GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20601060,1610612737,ATL,Atlanta,953,Lorenzen Wright,Lorenzen,,,17.000000:18,113.4,111.1,103.9,100.0,9.4,11.1,0.091,0.0,14.3,0.188,0.118,0.152,0.0,0.833,0.776,0.136,0.139,98.3,101.24,84.37,36,0.168,7.0
20600342,1610612737,ATL,Atlanta,953,Lorenzen Wright,Lorenzen,,,15.000000:50,101.2,106.9,90.1,93.3,11.1,13.6,0.091,1.0,20.0,0.222,0.056,0.139,20.0,0.667,0.667,0.118,0.112,93.52,89.39,74.49,29,0.054,17.0
20600395,1610612737,ATL,Atlanta,953,Lorenzen Wright,Lorenzen,C,,25.000000:45,92.8,97.8,112.7,110.9,-19.9,-13.1,0.063,0.0,11.1,0.069,0.0,0.039,0.0,0.25,0.25,0.133,0.135,86.34,84.82,70.68,45,-0.06,2.0
20600593,1610612737,ATL,Atlanta,953,Lorenzen Wright,Lorenzen,C,,14.000000:04,105.4,100.0,137.7,134.8,-32.2,-34.8,0.143,1.0,16.7,0.182,0.0,0.118,16.7,0.75,0.75,0.172,0.18,77.25,80.19,66.82,24,0.035,2.0
20600586,1610612737,ATL,Atlanta,953,Lorenzen Wright,Lorenzen,C,,15.000000:22,92.2,92.9,119.7,128.6,-27.5,-35.7,0.0,0.0,0.0,0.077,0.071,0.074,66.7,1.0,1.0,0.097,0.099,91.02,87.46,72.89,28,-0.031,14.0
20600948,1610612737,ATL,Atlanta,953,Lorenzen Wright,Lorenzen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20600747,1610612737,ATL,Atlanta,953,Lorenzen Wright,Lorenzen,C,,19.000000:04,127.6,128.6,99.2,100.0,28.3,28.6,0.071,0.0,33.3,0.176,0.059,0.118,0.0,1.0,1.0,0.05,0.051,90.08,89.37,74.48,35,0.022,2.0
20600625,1610612737,ATL,Atlanta,953,Lorenzen Wright,Lorenzen,C,,14.000000:24,81.9,85.7,88.8,92.9,-6.9,-7.1,0.2,0.0,40.0,0.059,0.133,0.094,0.0,0.0,0.0,0.1,0.096,97.67,93.33,77.78,28,0.0,2.0
20600802,1610612737,ATL,Atlanta,953,Lorenzen Wright,Lorenzen,C,,14.000000:36,60.8,63.0,77.8,75.0,-17.0,-12.0,0.0,0.0,0.0,0.091,0.154,0.114,0.0,0.0,0.0,0.0,0.0,90.35,90.41,75.34,27,0.043,14.0
20600962,1610612737,ATL,Atlanta,953,Lorenzen Wright,Lorenzen,,,6.000000:53,87.0,73.3,108.1,107.1,-21.0,-33.8,0.0,0.0,0.0,0.125,0.143,0.133,0.0,0.0,0.0,0.125,0.147,92.58,101.24,84.36,15,-0.064,9.0
20600786,1610612737,ATL,Atlanta,953,Lorenzen Wright,Lorenzen,C,,17.000000:34,96.4,94.1,108.2,109.1,-11.8,-15.0,0.091,0.0,16.7,0.143,0.333,0.241,0.0,0.4,0.4,0.135,0.142,90.81,91.52,76.27,34,0.127,2.0
20600022,1610612737,ATL,Atlanta,953,Lorenzen Wright,Lorenzen,,,15.000000:33,88.0,87.9,65.7,65.6,22.3,22.3,0.0,0.0,0.0,0.0,0.231,0.1,0.0,0.25,0.307,0.132,0.139,100.2,100.32,83.6,33,-0.054,20.0
20600618,1610612737,ATL,Atlanta,953,Lorenzen Wright,Lorenzen,C,,18.000000:12,85.6,88.6,95.4,94.4,-9.8,-5.9,0.0,0.0,0.0,0.059,0.067,0.063,0.0,0.25,0.225,0.103,0.105,94.73,93.63,78.02,35,-0.018,2.0
20601089,1610612737,ATL,Atlanta,953,Lorenzen Wright,Lorenzen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20600383,1610612737,ATL,Atlanta,953,Lorenzen Wright,Lorenzen,,,23.000000:07,93.0,89.1,100.3,104.3,-7.3,-15.2,0.0,0.0,0.0,0.063,0.107,0.091,25.0,0.667,0.667,0.082,0.087,95.43,95.52,79.6,46,0.07,19.0
20601110,1610612737,ATL,Atlanta,953,Lorenzen Wright,Lorenzen,,,5.000000:45,78.6,73.3,78.4,76.9,0.2,-3.6,0.0,0.0,0.0,0.111,0.125,0.118,33.3,1.0,1.0,0.167,0.176,111.69,116.87,97.39,15,0.139,7.0
20600226,1610612737,ATL,Atlanta,953,Lorenzen Wright,Lorenzen,,,16.000000:55,115.7,115.2,116.3,111.1,-0.6,4.0,0.0,0.0,0.0,0.0,0.063,0.036,50.0,1.0,1.0,0.061,0.061,95.39,97.89,81.58,33,-0.014,17.0
20600795,1610612737,ATL,Atlanta,953,Lorenzen Wright,Lorenzen,C,,16.000000:21,77.6,76.7,107.9,106.3,-30.3,-29.6,0.125,1.0,20.0,0.0,0.067,0.031,20.0,1.0,0.694,0.125,0.126,89.8,91.04,75.86,30,0.022,2.0
20600636,1610612737,ATL,Atlanta,953,Lorenzen Wright,Lorenzen,C,,25.000000:00,125.0,114.3,107.5,109.3,17.5,5.0,0.059,1.0,33.3,0.067,0.0,0.033,33.3,1.0,1.0,0.042,0.045,78.84,81.6,68.0,42,-0.043,2.0
20600309,1610612737,ATL,Atlanta,953,Lorenzen Wright,Lorenzen,,,17.000000:12,79.9,82.9,120.1,120.0,-40.2,-37.1,0.0,0.0,0.0,0.053,0.308,0.156,20.0,0.5,0.532,0.132,0.131,99.4,97.67,81.4,35,0.009,21.0
