GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20600593,1610612766,CHA,Charlotte,2408,Melvin Ely,Melvin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20600586,1610612766,CHA,Charlotte,2408,Melvin Ely,Melvin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20600753,1610612766,CHA,Charlotte,2408,Melvin Ely,Melvin,,,13.000000:55,60.5,60.0,83.8,77.4,-23.3,-17.4,0.0,0.0,0.0,0.067,0.118,0.094,27.3,0.286,0.381,0.344,0.346,100.71,105.2,87.66,30,-0.015,5.0
20600431,1610612766,CHA,Charlotte,2408,Melvin Ely,Melvin,,,15.000000:21,132.0,134.3,118.2,111.8,13.9,22.5,0.067,1.0,14.3,0.063,0.133,0.097,14.3,0.333,0.525,0.146,0.148,105.93,107.87,89.89,35,0.048,20.0
20600341,1610612766,CHA,Charlotte,2408,Melvin Ely,Melvin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,20.0
20600368,1610612766,CHA,Charlotte,2408,Melvin Ely,Melvin,,,11.000000:39,101.1,100.0,104.9,108.7,-3.8,-8.7,0.0,0.0,0.0,0.143,0.063,0.1,0.0,0.25,0.25,0.143,0.155,95.97,94.74,78.95,23,-0.027,6.0
20600185,1610612766,CHA,Charlotte,2408,Melvin Ely,Melvin,,,7.000000:31,96.2,100.0,138.9,137.5,-42.7,-37.5,0.0,0.0,0.0,0.0,0.2,0.067,20.0,0.5,0.665,0.25,0.268,103.71,102.17,85.14,16,0.045,20.0
20600032,1610612766,CHA,Charlotte,2408,Melvin Ely,Melvin,,,8.000000:32,111.5,116.7,93.2,84.2,18.2,32.5,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.15,0.151,101.25,104.06,86.72,18,-0.353,21.0
20600740,1610612766,CHA,Charlotte,2408,Melvin Ely,Melvin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20600379,1610612766,CHA,Charlotte,2408,Melvin Ely,Melvin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20600409,1610612766,CHA,Charlotte,2408,Melvin Ely,Melvin,,,22.000000:55,85.8,87.8,84.6,84.1,1.2,3.7,0.143,2.0,18.2,0.043,0.16,0.104,9.1,0.167,0.322,0.18,0.18,89.72,89.01,74.18,41,0.023,7.0
20600024,1610612766,CHA,Charlotte,2408,Melvin Ely,Melvin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20600144,1610612766,CHA,Charlotte,2408,Melvin Ely,Melvin,,,7.000000:53,58.1,57.1,104.2,107.1,-46.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.063,85.73,85.24,71.04,14,-1.714,20.0
20600296,1610612766,CHA,Charlotte,2408,Melvin Ely,Melvin,,,7.000000:39,88.8,81.3,100.0,106.7,-11.2,-25.4,0.5,1.0,16.7,0.0,0.25,0.143,16.7,1.0,0.931,0.313,0.342,96.13,97.25,81.05,16,0.3,23.0
