GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20600424,1610612740,NOK,New Orleans/Oklahoma City,1531,Marc Jackson,Marc,F,,26.000000:35,83.8,81.3,127.2,128.3,-43.3,-47.0,0.083,1.0,7.1,0.107,0.04,0.075,7.1,0.273,0.295,0.241,0.248,83.89,84.87,70.72,48,-0.005,1.0
20600154,1610612740,NOK,New Orleans/Oklahoma City,1531,Marc Jackson,Marc,F,,29.000000:46,108.6,113.6,79.9,80.7,28.7,32.9,0.158,0.0,20.0,0.028,0.057,0.042,0.0,0.5,0.482,0.169,0.17,96.2,93.53,77.94,59,0.087,13.0
20600791,1610612740,NOK,New Orleans/Oklahoma City,1531,Marc Jackson,Marc,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20601114,1610612740,NOK,New Orleans/Oklahoma City,1531,Marc Jackson,Marc,,,38.000000:50,88.2,87.7,88.6,90.4,-0.4,-2.7,0.176,1.0,17.6,0.086,0.205,0.152,17.6,0.5,0.574,0.177,0.18,90.93,90.24,75.2,73,0.169,18.0
20601128,1610612740,NOK,New Orleans/Oklahoma City,1531,Marc Jackson,Marc,C,,28.000000:15,100.8,100.0,98.0,95.1,2.8,4.9,0.125,0.5,10.5,0.036,0.182,0.1,21.1,0.615,0.615,0.274,0.276,100.01,101.95,84.96,59,0.097,14.0
20600587,1610612740,NOK,New Orleans/Oklahoma City,1531,Marc Jackson,Marc,,,7.000000:23,86.7,92.9,129.7,128.6,-43.0,-35.7,0.167,1.0,33.3,0.0,0.167,0.067,33.3,0.0,0.0,0.111,0.111,93.88,91.02,75.85,14,-0.034,8.0
20600751,1610612740,NOK,New Orleans/Oklahoma City,1531,Marc Jackson,Marc,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
20600547,1610612740,NOK,New Orleans/Oklahoma City,1531,Marc Jackson,Marc,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20600191,1610612740,NOK,New Orleans/Oklahoma City,1531,Marc Jackson,Marc,F,,14.000000:17,52.2,50.0,133.2,125.0,-81.0,-75.0,0.0,0.0,0.0,0.111,0.091,0.103,10.0,0.143,0.285,0.294,0.314,89.26,94.1,78.41,28,-0.192,0.0
20600973,1610612740,NOK,New Orleans/Oklahoma City,1531,Marc Jackson,Marc,,,4.000000:44,142.9,125.0,125.0,125.0,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.111,0.125,76.06,81.13,67.61,8,-0.057,9.0
