GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20601060,1610612737,ATL,Atlanta,101212,Esteban Batista,Esteban,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20600395,1610612737,ATL,Atlanta,101212,Esteban Batista,Esteban,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20600593,1610612737,ATL,Atlanta,101212,Esteban Batista,Esteban,,,6.000000:15,92.2,75.0,163.9,145.5,-71.7,-70.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.96,88.32,73.6,12,-0.059,9.0
20600948,1610612737,ATL,Atlanta,101212,Esteban Batista,Esteban,,,0.000000:57,0.0,0.0,204.9,250.0,-204.9,-250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.37,101.59,84.66,2,0.0,22.0
20600962,1610612737,ATL,Atlanta,101212,Esteban Batista,Esteban,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20601089,1610612737,ATL,Atlanta,101212,Esteban Batista,Esteban,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20600437,1610612737,ATL,Atlanta,101212,Esteban Batista,Esteban,,,16.000000:15,82.9,86.2,104.2,96.7,-21.3,-10.5,0.143,0.0,25.0,0.105,0.375,0.229,0.0,0.5,0.347,0.088,0.088,85.66,87.14,72.62,29,0.204,9.0
20600186,1610612737,ATL,Atlanta,101212,Esteban Batista,Esteban,,,3.000000:04,28.6,28.6,116.3,100.0,-87.7,-71.4,1.0,0.0,100.0,0.0,0.667,0.25,0.0,0.0,0.0,0.0,0.0,108.63,117.39,97.83,7,0.167,9.0
20601110,1610612737,ATL,Atlanta,101212,Esteban Batista,Esteban,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20600269,1610612737,ATL,Atlanta,101212,Esteban Batista,Esteban,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20601188,1610612737,ATL,Atlanta,101212,Esteban Batista,Esteban,,,6.000000:55,64.8,64.3,110.5,100.0,-45.7,-35.7,0.333,0.0,33.3,0.0,0.5,0.231,0.0,0.5,0.5,0.125,0.134,88.97,93.69,78.07,14,0.316,8.0
20600491,1610612737,ATL,Atlanta,101212,Esteban Batista,Esteban,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
