GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20601048,1610612765,DET,Detroit,1497,Chauncey Billups,Chauncey,G,,47.000000:21,116.6,115.1,98.4,94.7,18.2,20.4,0.37,3.33,24.4,0.061,0.055,0.057,7.3,0.543,0.62,0.304,0.314,92.35,94.78,78.99,93,0.185,16.0
20600395,1610612765,DET,Detroit,1497,Chauncey Billups,Chauncey,G,,28.000000:33,138.2,139.2,80.3,90.2,57.9,49.0,0.217,0.0,45.5,0.045,0.056,0.052,0.0,0.7,0.765,0.103,0.105,91.33,85.74,71.45,51,0.171,16.0
20600008,1610612765,DET,Detroit,1497,Chauncey Billups,Chauncey,G,,34.000000:50,103.6,104.3,107.2,111.3,-3.6,-7.0,0.471,4.0,28.6,0.033,0.122,0.085,7.1,0.464,0.648,0.26,0.258,99.3,97.15,80.96,70,0.226,16.0
20600034,1610612765,DET,Detroit,1497,Chauncey Billups,Chauncey,G,,29.000000:53,116.7,117.6,85.5,92.5,31.2,25.2,0.417,10.0,45.5,0.0,0.088,0.05,4.5,0.111,0.301,0.203,0.202,87.31,83.52,69.6,51,0.073,16.0
20600222,1610612765,DET,Detroit,1497,Chauncey Billups,Chauncey,G,,38.000000:44,102.0,104.7,103.4,106.3,-1.4,-1.7,0.333,1.4,33.3,0.0,0.026,0.014,23.8,0.563,0.59,0.187,0.187,80.85,78.69,65.58,64,0.05,4.0
20601101,1610612765,DET,Detroit,1497,Chauncey Billups,Chauncey,G,,27.000000:53,122.0,136.7,100.3,100.0,21.7,36.7,0.182,0.0,30.8,0.0,0.167,0.063,0.0,0.5,0.564,0.143,0.139,88.45,83.5,69.58,49,0.111,4.0
20600021,1610612765,DET,Detroit,1497,Chauncey Billups,Chauncey,G,,36.000000:38,122.4,125.7,104.0,102.8,18.4,22.9,0.407,0.0,37.9,0.0,0.031,0.013,0.0,0.333,0.551,0.207,0.207,93.06,92.37,76.98,70,0.143,3.0
20601088,1610612765,DET,Detroit,1497,Chauncey Billups,Chauncey,G,,35.000000:10,100.7,98.4,98.3,95.2,2.4,3.1,0.125,0.67,10.0,0.031,0.143,0.083,15.0,0.536,0.555,0.257,0.262,83.01,85.31,71.09,62,0.152,16.0
20600816,1610612765,DET,Detroit,1497,Chauncey Billups,Chauncey,G,,37.000000:54,106.5,108.0,102.5,101.4,4.0,6.6,0.235,1.0,14.3,0.0,0.097,0.045,14.3,0.571,0.71,0.276,0.279,94.52,94.35,78.62,75,0.193,4.0
20600976,1610612765,DET,Detroit,1497,Chauncey Billups,Chauncey,G,,13.000000:19,103.8,96.2,102.2,104.0,1.6,-7.8,0.25,1.0,22.2,0.0,0.3,0.158,22.2,0.5,0.564,0.241,0.258,89.25,91.91,76.6,26,0.157,4.0
20600793,1610612765,DET,Detroit,1497,Chauncey Billups,Chauncey,G,,39.000000:05,96.7,97.1,98.7,101.4,-2.0,-4.3,0.3,2.0,26.1,0.0,0.132,0.063,13.0,0.615,0.663,0.205,0.209,86.71,85.36,71.13,69,0.185,4.0
