GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20600544,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,G,,31.000000:45,94.7,97.0,76.8,75.4,17.9,21.6,0.278,1.0,21.7,0.032,0.132,0.087,21.7,0.636,0.696,0.234,0.238,99.33,99.02,82.52,66,0.272,15.0
20600587,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,G,,32.000000:03,114.2,115.9,81.0,83.9,33.2,32.0,0.316,6.0,27.3,0.034,0.118,0.079,4.5,0.577,0.607,0.229,0.226,95.91,93.6,78.0,63,0.179,15.0
20600828,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,21.000000:41,147.1,143.6,63.6,65.0,83.5,78.6,0.368,0.0,46.7,0.077,0.167,0.135,0.0,0.583,0.709,0.186,0.19,87.4,87.44,72.87,39,0.253,17.0
20600627,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,G,,35.000000:57,95.3,95.7,97.5,100.0,-2.2,-4.3,0.182,2.0,18.2,0.025,0.1,0.057,9.1,0.469,0.469,0.22,0.227,93.46,92.13,76.77,70,0.085,15.0
20601077,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,32.000000:18,140.5,144.1,96.0,95.2,44.5,48.8,0.174,4.0,18.2,0.048,0.172,0.12,4.5,0.656,0.704,0.277,0.271,91.38,90.67,75.56,59,0.229,17.0
20600427,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,G,,17.000000:56,142.9,140.0,127.1,122.9,15.9,17.1,0.214,1.5,16.7,0.133,0.133,0.133,11.1,0.375,0.45,0.357,0.363,91.18,93.7,78.08,35,0.089,15.0
20600143,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,G,,24.000000:05,119.0,119.1,102.1,100.0,16.9,19.1,0.063,1.0,6.3,0.036,0.136,0.08,6.3,0.417,0.546,0.259,0.263,91.74,92.65,77.21,47,0.125,3.0
20600802,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,32.000000:17,110.3,114.5,102.1,102.9,8.2,11.6,0.333,1.33,11.4,0.063,0.167,0.118,8.6,0.591,0.699,0.397,0.389,104.97,102.59,85.49,69,0.361,6.0
20600768,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,22.000000:02,151.4,152.3,88.5,86.7,63.0,65.6,0.235,2.0,23.5,0.067,0.15,0.114,11.8,0.563,0.658,0.271,0.269,96.2,96.94,80.79,44,0.17,6.0
20600741,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,30.000000:40,110.6,113.6,121.5,120.0,-10.8,-6.4,0.286,2.0,33.3,0.0,0.15,0.06,16.7,0.286,0.4,0.169,0.17,93.79,93.13,77.61,59,0.042,5.0
20600609,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,G,,31.000000:38,95.2,101.7,84.8,86.2,10.4,15.5,0.133,1.0,13.3,0.0,0.188,0.109,13.3,0.636,0.656,0.191,0.194,92.56,88.77,73.97,59,0.192,3.0
20600386,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,G,,28.000000:08,104.6,105.8,111.5,114.8,-6.9,-9.0,0.25,1.0,15.0,0.0,0.095,0.045,15.0,0.769,0.803,0.288,0.295,92.3,90.43,75.36,52,0.214,15.0
20600179,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,G,,24.000000:17,110.0,112.8,110.7,110.4,-0.6,2.3,0.056,0.2,6.7,0.056,0.158,0.108,33.3,0.389,0.424,0.264,0.263,94.95,93.92,78.26,47,0.022,15.0
20600025,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,G,,30.000000:43,84.8,84.2,98.5,98.2,-13.7,-14.0,0.077,0.33,6.3,0.0,0.138,0.069,18.8,0.591,0.568,0.238,0.248,87.03,87.5,72.91,57,0.085,15.0
20600757,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,29.000000:29,93.7,94.5,105.7,103.6,-12.0,-9.1,0.111,0.33,4.8,0.029,0.087,0.052,14.3,0.75,0.77,0.313,0.32,89.06,89.55,74.62,55,0.262,6.0
20600794,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,19.000000:25,131.1,129.7,55.2,54.1,75.9,75.7,0.308,0.0,28.6,0.118,0.04,0.071,0.0,0.75,0.686,0.238,0.246,89.98,91.47,76.22,37,0.35,17.0
20601104,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,22.000000:11,145.8,147.4,88.5,87.2,57.3,60.2,0.278,5.0,41.7,0.091,0.15,0.129,8.3,0.5,0.581,0.171,0.169,83.09,83.31,69.42,38,0.195,17.0
20600781,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,31.000000:28,108.2,108.5,94.5,90.3,13.7,18.2,0.158,0.5,12.5,0.083,0.091,0.088,25.0,0.625,0.683,0.328,0.327,90.36,92.31,76.93,59,0.101,5.0
20601064,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,25.000000:39,103.2,104.0,89.7,90.2,13.5,13.8,0.412,3.5,29.2,0.0,0.25,0.111,8.3,0.227,0.413,0.315,0.318,95.11,94.48,78.73,50,0.141,18.0
20600484,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,G,,33.000000:54,106.9,108.2,107.6,109.8,-0.7,-1.6,0.067,0.33,5.0,0.0,0.167,0.085,15.0,0.727,0.789,0.279,0.28,87.81,86.37,71.97,61,0.243,15.0
20600308,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,G,,22.000000:51,132.1,135.7,101.5,100.0,30.6,35.7,0.133,2.0,13.3,0.067,0.0,0.03,6.7,0.7,0.738,0.289,0.288,87.8,87.21,72.67,42,0.182,3.0
20600322,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,G,,33.000000:38,112.8,106.2,79.1,80.0,33.7,26.2,0.087,0.5,12.5,0.0,0.065,0.034,25.0,0.5,0.615,0.194,0.208,90.54,92.77,77.3,65,0.091,15.0
20601028,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,25.000000:03,86.6,84.8,113.1,110.6,-26.6,-25.9,0.2,1.0,16.7,0.0,0.16,0.08,16.7,0.417,0.61,0.204,0.208,87.17,89.08,74.24,46,0.138,18.0
20600040,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,G,,29.000000:44,105.0,105.1,82.2,78.7,22.8,26.4,0.158,1.5,17.6,0.0,0.057,0.032,11.8,0.4,0.51,0.209,0.212,94.76,96.86,80.72,59,0.103,3.0
20600525,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,G,,30.000000:26,106.7,100.0,81.6,82.8,25.2,17.2,0.3,2.0,24.0,0.032,0.179,0.102,12.0,0.429,0.508,0.279,0.296,90.0,92.27,76.89,59,0.214,3.0
20600727,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,21.000000:42,131.2,131.7,117.1,109.5,14.1,22.2,0.25,1.5,21.4,0.056,0.167,0.119,14.3,1.0,1.014,0.239,0.238,88.97,91.8,76.5,41,0.229,5.0
20600684,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,27.000000:44,118.1,115.4,104.3,100.0,13.9,15.4,0.118,0.67,11.8,0.0,0.097,0.052,17.6,0.278,0.43,0.254,0.26,87.13,90.0,75.0,52,0.0,5.0
20600451,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,G,,24.000000:43,102.7,98.0,73.8,71.4,28.9,26.5,0.083,0.33,6.3,0.0,0.125,0.065,18.8,0.8,0.765,0.268,0.279,91.39,95.16,79.3,49,0.25,15.0
20600327,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,G,,26.000000:30,131.2,140.8,94.3,93.8,36.9,47.1,0.316,3.0,24.0,0.045,0.08,0.064,8.0,0.594,0.659,0.328,0.33,90.86,87.85,73.21,49,0.226,3.0
20600125,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,G,,23.000000:22,107.5,108.2,90.1,86.3,17.5,21.9,0.278,0.0,41.7,0.0,0.158,0.079,0.0,0.167,0.342,0.137,0.139,100.78,102.71,85.59,49,0.12,15.0
20600657,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,27.000000:32,96.5,100.0,93.6,89.7,2.9,10.3,0.3,3.0,12.0,0.029,0.2,0.109,4.0,0.375,0.515,0.349,0.355,96.3,96.76,80.63,53,0.185,5.0
20601012,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,25.000000:27,105.8,106.4,87.3,85.1,18.5,21.3,0.294,5.0,33.3,0.0,0.154,0.089,6.7,0.214,0.435,0.2,0.199,87.81,88.64,73.87,47,0.118,17.0
20600640,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,G,,24.000000:42,100.5,102.0,89.7,90.4,10.8,11.6,0.133,0.5,11.8,0.048,0.0,0.02,23.5,0.667,0.73,0.268,0.264,101.2,100.11,83.43,51,0.152,15.0
20600873,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,26.000000:57,125.0,126.0,90.8,88.0,34.2,38.0,0.417,5.0,19.2,0.037,0.176,0.091,3.8,0.737,0.747,0.356,0.354,88.06,89.05,74.21,50,0.337,18.0
20600046,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,G,,29.000000:14,120.7,120.3,91.7,88.1,29.0,32.2,0.368,3.5,35.0,0.0,0.154,0.08,10.0,0.556,0.67,0.21,0.214,94.8,96.86,80.72,59,0.185,3.0
20600250,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,15.000000:51,135.4,136.1,109.5,111.1,25.8,25.0,0.529,9.0,52.9,0.0,0.176,0.1,5.9,0.429,0.429,0.2,0.199,110.11,109.02,90.85,36,0.13,20.0
20600279,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,19.000000:34,130.9,130.8,85.9,82.5,45.0,48.3,0.273,0.0,20.0,0.059,0.25,0.162,0.0,0.909,0.926,0.279,0.293,94.89,96.9,80.75,39,0.384,18.0
20600906,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,26.000000:47,118.2,120.8,89.7,90.2,28.5,30.6,0.214,3.0,14.3,0.083,0.071,0.077,4.8,0.6,0.669,0.333,0.333,89.94,88.72,73.93,48,0.19,6.0
20600084,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,G,,25.000000:00,105.4,100.0,76.3,79.2,29.1,20.8,0.118,0.5,12.5,0.077,0.133,0.107,25.0,0.389,0.436,0.233,0.245,102.03,102.72,85.6,54,0.034,15.0
20600899,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,25.000000:51,116.2,120.0,81.3,82.2,34.9,37.8,0.308,1.33,21.1,0.125,0.194,0.17,15.8,0.563,0.694,0.294,0.297,85.43,83.58,69.65,45,0.255,5.0
20600472,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,G,,37.000000:19,109.0,112.7,102.0,101.5,7.0,11.2,0.056,0.0,4.3,0.029,0.194,0.106,0.0,0.471,0.595,0.301,0.305,84.11,82.95,69.13,63,0.196,3.0
20600843,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,24.000000:06,124.9,119.6,97.1,95.9,27.8,23.7,0.316,3.0,28.6,0.0,0.174,0.093,9.5,0.409,0.492,0.288,0.301,96.84,99.59,82.99,51,0.101,17.0
20600512,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,G,,23.000000:18,98.3,102.4,76.6,82.5,21.7,19.9,0.0,0.0,0.0,0.08,0.15,0.111,0.0,0.3,0.387,0.347,0.342,88.38,83.43,69.53,41,0.254,15.0
20601181,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,21.000000:40,131.9,137.2,93.7,93.2,38.2,44.0,0.077,0.0,8.3,0.0,0.048,0.024,0.0,0.864,0.884,0.234,0.231,98.01,96.37,80.31,43,0.245,6.0
20601194,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,27.000000:39,100.5,100.0,98.4,101.9,2.2,-1.9,0.071,1.0,5.9,0.0,0.192,0.1,5.9,0.462,0.542,0.267,0.277,94.29,92.86,77.39,53,0.159,6.0
20600261,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,20.000000:24,117.6,121.6,92.8,91.9,24.8,29.7,0.455,5.0,27.8,0.111,0.063,0.088,5.6,0.4,0.533,0.302,0.3,88.14,87.06,72.55,37,0.222,6.0
20600883,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,23.000000:45,95.7,93.2,84.6,80.4,11.1,12.7,0.462,3.0,35.3,0.0,0.091,0.043,11.8,0.188,0.282,0.234,0.24,87.47,90.95,75.79,44,0.083,5.0
20601168,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,28.000000:38,121.1,120.7,108.4,112.3,12.7,8.4,0.273,2.0,30.0,0.045,0.032,0.038,15.0,0.5,0.625,0.219,0.223,97.93,96.39,80.33,58,0.097,17.0
20600114,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,G,,39.000000:30,92.6,92.1,92.6,93.3,0.0,-1.2,0.28,7.0,28.0,0.116,0.175,0.145,4.0,0.214,0.361,0.191,0.194,91.87,91.75,76.46,76,0.153,16.0
20600104,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,G,,34.000000:44,108.4,103.0,100.6,98.5,7.8,4.5,0.1,1.0,10.5,0.0,0.139,0.081,10.5,0.615,0.644,0.239,0.251,88.68,91.91,76.59,66,0.151,3.0
20600064,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,G,,32.000000:32,106.2,107.6,108.2,107.8,-2.0,-0.2,0.185,2.5,22.7,0.026,0.259,0.123,9.1,0.269,0.395,0.207,0.21,96.35,95.91,79.92,66,0.085,15.0
