GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20600626,1610612756,PHX,Phoenix,2592,James Jones,James,,,20.000000:03,120.4,125.0,119.7,126.2,0.7,-1.2,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.667,0.667,0.233,0.23,102.7,98.15,81.8,40,0.042,6.0
20600197,1610612756,PHX,Phoenix,2592,James Jones,James,,,2.000000:54,50.0,40.0,140.0,140.0,-90.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.167,0.2,74.48,82.76,68.97,5,-0.125,8.0
20600785,1610612756,PHX,Phoenix,2592,James Jones,James,F,,26.000000:44,81.3,82.4,106.6,113.7,-25.3,-31.4,0.077,0.5,8.3,0.065,0.037,0.052,16.7,0.444,0.444,0.183,0.184,95.2,91.57,76.31,51,0.019,0.0
20601128,1610612756,PHX,Phoenix,2592,James Jones,James,,,20.000000:40,118.1,126.3,103.6,100.0,14.5,26.3,0.067,0.0,10.0,0.136,0.059,0.103,0.0,0.563,0.619,0.191,0.193,90.91,89.42,74.52,38,0.135,7.0
20600747,1610612756,PHX,Phoenix,2592,James Jones,James,,,19.000000:59,94.9,95.2,121.6,117.1,-26.7,-21.8,0.091,0.0,20.0,0.0,0.2,0.098,0.0,0.5,0.563,0.083,0.083,98.08,99.72,83.1,42,0.108,18.0
20600182,1610612756,PHX,Phoenix,2592,James Jones,James,,,9.000000:50,96.7,90.5,112.1,109.5,-15.3,-19.0,0.0,0.0,0.0,0.0,0.111,0.05,0.0,0.0,0.0,0.174,0.185,98.02,102.51,85.42,21,-0.127,20.0
20600976,1610612756,PHX,Phoenix,2592,James Jones,James,,,21.000000:06,74.3,72.7,122.1,116.3,-47.8,-43.6,0.0,0.0,0.0,0.0,0.167,0.083,0.0,0.167,0.167,0.133,0.136,95.59,98.96,82.46,44,-0.015,19.0
20601103,1610612756,PHX,Phoenix,2592,James Jones,James,,,18.000000:58,115.2,113.2,134.8,126.3,-19.6,-13.2,0.167,2.0,18.2,0.1,0.1,0.1,9.1,0.875,0.875,0.205,0.208,92.27,96.17,80.14,38,0.12,6.0
20600426,1610612756,PHX,Phoenix,2592,James Jones,James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20600350,1610612756,PHX,Phoenix,2592,James Jones,James,,,10.000000:51,97.8,100.0,73.5,69.6,24.3,30.4,0.0,0.0,0.0,0.143,0.077,0.1,33.3,0.0,0.0,0.286,0.28,93.32,95.09,79.24,20,-0.19,7.0
20600218,1610612756,PHX,Phoenix,2592,James Jones,James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20600231,1610612756,PHX,Phoenix,2592,James Jones,James,,,6.000000:51,94.0,100.0,105.1,116.7,-11.1,-16.7,0.5,2.0,40.0,0.0,0.0,0.0,20.0,0.0,0.0,0.214,0.218,91.38,84.09,70.07,12,-0.037,21.0
20601071,1610612756,PHX,Phoenix,2592,James Jones,James,,,25.000000:58,127.4,130.2,92.8,94.4,34.6,35.7,0.087,0.0,16.7,0.038,0.077,0.058,0.0,0.375,0.392,0.164,0.164,100.86,98.9,82.41,53,0.053,6.0
20600965,1610612756,PHX,Phoenix,2592,James Jones,James,,,26.000000:10,109.7,106.1,114.4,114.3,-4.7,-8.2,0.0,0.0,0.0,0.0,0.031,0.018,16.7,0.9,0.9,0.105,0.108,88.38,89.89,74.9,49,0.087,7.0
20600150,1610612756,PHX,Phoenix,2592,James Jones,James,,,22.000000:46,81.3,84.0,105.2,106.0,-23.8,-22.0,0.143,2.0,18.2,0.061,0.15,0.094,9.1,0.438,0.438,0.155,0.156,107.57,105.42,87.85,50,0.068,8.0
20600391,1610612756,PHX,Phoenix,2592,James Jones,James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20600453,1610612756,PHX,Phoenix,2592,James Jones,James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20601215,1610612756,PHX,Phoenix,2592,James Jones,James,F,,32.000000:22,111.5,110.2,96.8,98.4,14.8,11.8,0.048,0.0,11.1,0.03,0.027,0.029,0.0,0.5,0.5,0.119,0.123,89.96,89.72,74.77,59,0.054,12.0
20600296,1610612756,PHX,Phoenix,2592,James Jones,James,,,18.000000:58,119.2,121.6,75.5,76.3,43.7,45.3,0.118,0.0,25.0,0.0,0.15,0.088,0.0,0.5,0.595,0.146,0.147,96.37,94.9,79.09,37,0.121,8.0
20600724,1610612756,PHX,Phoenix,2592,James Jones,James,,,21.000000:17,94.0,100.0,96.3,93.0,-2.3,7.0,0.0,0.0,0.0,0.0,0.04,0.022,0.0,0.167,0.291,0.137,0.138,95.98,94.72,78.94,41,-0.019,6.0
20600877,1610612756,PHX,Phoenix,2592,James Jones,James,F,,32.000000:07,124.8,128.6,96.3,98.4,28.4,30.2,0.0,0.0,0.0,0.0,0.175,0.101,0.0,0.444,0.533,0.141,0.141,96.61,94.16,78.46,63,0.096,12.0
20600915,1610612756,PHX,Phoenix,2592,James Jones,James,,,29.000000:37,124.7,121.8,84.0,83.9,40.7,37.9,0.1,0.0,18.2,0.0,0.065,0.034,0.0,0.429,0.571,0.153,0.156,88.9,89.97,74.97,55,0.079,18.0
20601005,1610612756,PHX,Phoenix,2592,James Jones,James,,,14.000000:53,111.7,113.3,66.9,65.6,44.8,47.7,0.083,0.0,11.1,0.0,0.056,0.03,0.0,0.25,0.296,0.229,0.232,99.72,99.98,83.31,30,-0.021,18.0
20601207,1610612756,PHX,Phoenix,2592,James Jones,James,F,,24.000000:19,122.8,123.9,123.0,125.5,-0.2,-1.6,0.0,0.0,0.0,0.0,0.115,0.07,0.0,0.813,0.845,0.157,0.156,93.13,91.79,76.49,46,0.121,1.0
20601171,1610612756,PHX,Phoenix,2592,James Jones,James,F,,26.000000:18,110.8,107.8,88.3,90.4,22.5,17.5,0.059,1.0,7.7,0.0,0.143,0.075,7.7,0.591,0.591,0.214,0.224,93.85,93.99,78.33,51,0.113,12.0
20600126,1610612756,PHX,Phoenix,2592,James Jones,James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
