GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20600626,1610612752,NYK,New York,2037,Jamal Crawford,Jamal,G,,48.000000:00,96.4,100.9,105.9,106.7,-9.5,-5.7,0.355,2.75,28.2,0.0,0.122,0.061,10.3,0.523,0.588,0.233,0.231,108.36,105.5,87.92,106,0.2,15.0
20600801,1610612752,NYK,New York,2037,Jamal Crawford,Jamal,G,,43.000000:48,93.6,95.2,112.4,112.2,-18.8,-17.0,0.143,0.8,17.4,0.0,0.063,0.028,21.7,0.333,0.478,0.204,0.205,91.7,90.95,75.79,84,0.022,3.0
20600357,1610612752,NYK,New York,2037,Jamal Crawford,Jamal,G,,43.000000:59,89.7,89.8,99.1,101.2,-9.4,-11.4,0.167,1.0,11.1,0.0,0.042,0.02,11.1,0.269,0.324,0.299,0.302,95.45,94.4,78.67,88,0.004,15.0
20600382,1610612752,NYK,New York,2037,Jamal Crawford,Jamal,G,,46.000000:31,108.8,107.5,96.1,96.7,12.7,10.8,0.138,1.33,14.8,0.0,0.04,0.02,11.1,0.625,0.735,0.204,0.206,94.64,94.93,79.11,93,0.166,15.0
20600792,1610612752,NYK,New York,2037,Jamal Crawford,Jamal,G,,38.000000:22,112.0,111.1,110.5,113.5,1.5,-2.4,0.1,0.67,10.0,0.0,0.068,0.042,15.0,0.577,0.658,0.22,0.221,92.23,91.33,76.11,72,0.129,15.0
20600235,1610612752,NYK,New York,2037,Jamal Crawford,Jamal,,,31.000000:20,107.2,112.5,107.6,107.7,-0.4,4.8,0.375,4.5,37.5,0.071,0.0,0.032,8.3,0.346,0.372,0.208,0.208,101.29,98.81,82.34,64,0.063,18.0
20600585,1610612752,NYK,New York,2037,Jamal Crawford,Jamal,,,28.000000:05,109.5,107.3,121.6,115.1,-12.1,-7.8,0.133,0.0,14.3,0.04,0.091,0.064,0.0,0.3,0.41,0.182,0.188,88.92,92.31,76.92,55,0.074,18.0
20600787,1610612752,NYK,New York,2037,Jamal Crawford,Jamal,G,,30.000000:19,78.9,80.6,140.9,139.1,-62.0,-58.4,0.059,0.33,7.1,0.026,0.091,0.049,21.4,0.3,0.287,0.169,0.168,100.19,99.75,83.12,62,-0.02,3.0
20600022,1610612752,NYK,New York,2037,Jamal Crawford,Jamal,,,27.000000:19,85.1,85.5,105.0,101.8,-19.9,-16.3,0.0,0.0,0.0,0.0,0.077,0.041,9.1,0.125,0.256,0.183,0.186,97.07,98.4,82.0,55,-0.067,6.0
20600368,1610612752,NYK,New York,2037,Jamal Crawford,Jamal,G,,54.000000:04,102.3,104.1,95.5,102.1,6.8,2.0,0.3,4.5,25.7,0.043,0.069,0.058,5.7,0.478,0.514,0.232,0.231,89.4,85.69,71.4,97,0.142,15.0
