GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20600418,1610612747,LAL,Los Angeles,2230,Maurice Evans,Maurice,,,23.000000:06,112.9,122.0,92.1,97.5,20.8,24.5,0.059,1.0,14.3,0.05,0.12,0.089,14.3,0.3,0.3,0.125,0.124,90.02,84.16,70.13,41,0.024,5.0
20600381,1610612747,LAL,Los Angeles,2230,Maurice Evans,Maurice,,,25.000000:36,112.2,112.0,96.5,94.0,15.7,18.0,0.071,0.0,10.0,0.0,0.1,0.064,0.0,0.625,0.676,0.17,0.177,92.49,93.76,78.14,50,0.106,7.0
20600223,1610612747,LAL,Los Angeles,2230,Maurice Evans,Maurice,,,23.000000:50,132.8,126.5,95.7,95.7,37.2,30.8,0.0,0.0,0.0,0.19,0.037,0.104,0.0,0.722,0.73,0.203,0.216,94.38,96.67,80.56,49,0.174,17.0
20600431,1610612747,LAL,Los Angeles,2230,Maurice Evans,Maurice,,,38.000000:13,95.8,94.3,115.8,120.3,-20.0,-26.0,0.0,0.0,0.0,0.028,0.114,0.07,0.0,0.333,0.463,0.117,0.12,88.27,87.29,72.74,70,0.028,8.0
20600355,1610612747,LAL,Los Angeles,2230,Maurice Evans,Maurice,,,17.000000:24,116.3,112.8,148.4,142.9,-32.1,-30.0,0.2,0.0,33.3,0.0,0.067,0.033,0.0,0.2,0.34,0.146,0.151,107.95,111.7,93.09,39,0.04,19.0
20600157,1610612747,LAL,Los Angeles,2230,Maurice Evans,Maurice,,,19.000000:35,79.4,77.5,103.1,102.6,-23.7,-25.1,0.0,0.0,0.0,0.097,0.214,0.133,0.0,0.214,0.214,0.132,0.14,94.22,95.59,79.66,40,-0.015,18.0
20600977,1610612747,LAL,Los Angeles,2230,Maurice Evans,Maurice,,,38.000000:17,125.9,123.4,109.7,110.8,16.2,12.6,0.032,1.0,8.3,0.033,0.108,0.075,8.3,0.583,0.735,0.125,0.13,94.14,94.66,78.89,77,0.101,20.0
20600181,1610612747,LAL,Los Angeles,2230,Maurice Evans,Maurice,,,11.000000:07,144.9,145.5,105.7,104.5,39.2,40.9,0.1,0.0,20.0,0.0,0.0,0.0,0.0,0.625,0.625,0.167,0.173,94.65,94.99,79.16,22,0.103,7.0
20600142,1610612747,LAL,Los Angeles,2230,Maurice Evans,Maurice,,,14.000000:50,89.3,92.0,48.2,50.0,41.1,42.0,0.0,0.0,0.0,0.091,0.1,0.097,0.0,1.0,1.0,0.103,0.108,81.93,79.28,66.07,25,0.682,20.0
20600340,1610612747,LAL,Los Angeles,2230,Maurice Evans,Maurice,,,17.000000:33,78.3,76.5,90.9,88.9,-12.6,-12.4,0.0,0.0,0.0,0.053,0.133,0.088,25.0,0.5,0.5,0.105,0.108,93.51,95.7,79.75,34,0.12,20.0
20601099,1610612747,LAL,Los Angeles,2230,Maurice Evans,Maurice,,,25.000000:51,139.5,135.8,87.1,87.0,52.4,48.8,0.0,0.0,0.0,0.0,0.154,0.091,8.3,1.0,0.987,0.207,0.212,98.01,99.34,82.79,53,0.185,17.0
20600580,1610612747,LAL,Los Angeles,2230,Maurice Evans,Maurice,,,27.000000:50,106.6,101.8,114.9,116.7,-8.3,-14.9,0.0,0.0,0.0,0.071,0.105,0.085,9.1,0.3,0.3,0.175,0.182,93.4,94.85,79.04,56,0.01,8.0
20601107,1610612747,LAL,Los Angeles,2230,Maurice Evans,Maurice,,,12.000000:26,102.9,107.7,125.6,126.9,-22.6,-19.2,0.125,0.0,14.3,0.091,0.222,0.15,0.0,0.583,0.583,0.194,0.199,103.19,100.33,83.61,26,0.169,21.0
20600838,1610612747,LAL,Los Angeles,2230,Maurice Evans,Maurice,F,,36.000000:08,107.1,106.7,96.0,95.9,11.1,10.7,0.19,0.0,19.0,0.0,0.051,0.029,0.0,0.692,0.767,0.213,0.213,98.73,98.97,82.47,75,0.215,0.0
20600057,1610612747,LAL,Los Angeles,2230,Maurice Evans,Maurice,,,13.000000:05,87.9,84.0,83.2,92.0,4.7,-8.0,0.0,0.0,0.0,0.067,0.0,0.038,16.7,0.5,0.5,0.194,0.208,94.54,91.75,76.46,25,-0.016,20.0
20600902,1610612747,LAL,Los Angeles,2230,Maurice Evans,Maurice,F,,44.000000:50,89.5,90.3,99.3,101.1,-9.8,-10.8,0.037,1.0,7.1,0.0,0.163,0.078,7.1,0.182,0.21,0.123,0.128,100.4,99.03,82.53,93,0.011,0.0
20600254,1610612747,LAL,Los Angeles,2230,Maurice Evans,Maurice,,,16.000000:00,79.2,84.4,105.7,106.3,-26.5,-21.9,0.111,1.0,16.7,0.154,0.111,0.136,16.7,0.333,0.515,0.135,0.135,99.36,96.0,80.0,32,0.0,18.0
20600081,1610612747,LAL,Los Angeles,2230,Maurice Evans,Maurice,,,20.000000:56,117.6,118.4,96.8,94.7,20.8,23.7,0.067,0.0,16.7,0.05,0.053,0.051,0.0,0.25,0.188,0.119,0.118,86.54,87.13,72.61,38,-0.04,18.0
20600644,1610612747,LAL,Los Angeles,2230,Maurice Evans,Maurice,,,32.000000:42,99.6,98.4,118.7,117.7,-19.1,-19.4,0.118,0.0,11.8,0.063,0.161,0.111,0.0,0.308,0.373,0.214,0.22,89.34,90.28,75.23,61,0.064,17.0
20600678,1610612747,LAL,Los Angeles,2230,Maurice Evans,Maurice,,,29.000000:44,113.7,118.5,120.0,114.5,-6.3,4.0,0.045,1.0,12.5,0.033,0.077,0.054,12.5,0.4,0.475,0.111,0.111,87.79,87.98,73.32,54,0.035,5.0
20601016,1610612747,LAL,Los Angeles,2230,Maurice Evans,Maurice,,DND - Sore right knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
