GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20600356,1610612751,NJN,New Jersey,2420,Nenad Krstic,Nenad,C,,33.000000:34,107.4,108.2,95.6,95.9,11.8,12.3,0.167,1.5,12.5,0.15,0.242,0.192,8.3,0.667,0.686,0.244,0.245,105.69,105.09,87.57,73,0.192,14.0
20600381,1610612751,NJN,New Jersey,2420,Nenad Krstic,Nenad,C,,19.000000:47,100.1,97.3,111.2,113.5,-11.1,-16.2,0.154,2.0,20.0,0.05,0.111,0.079,10.0,0.167,0.291,0.195,0.2,89.46,89.8,74.83,37,0.015,14.0
20600168,1610612751,NJN,New Jersey,2420,Nenad Krstic,Nenad,C,,33.000000:17,129.2,133.3,121.5,124.1,7.8,9.3,0.045,0.5,5.6,0.111,0.1,0.105,11.1,0.615,0.61,0.262,0.259,79.97,77.89,64.91,54,0.092,2.0
20600182,1610612751,NJN,New Jersey,2420,Nenad Krstic,Nenad,C,,26.000000:43,87.8,92.5,125.2,120.0,-37.4,-27.5,0.059,0.5,6.7,0.091,0.25,0.143,13.3,0.364,0.379,0.215,0.213,97.52,97.02,80.85,53,0.07,2.0
20600369,1610612751,NJN,New Jersey,2420,Nenad Krstic,Nenad,C,,31.000000:38,113.1,113.3,110.4,108.2,2.7,5.1,0.125,1.0,13.3,0.045,0.071,0.06,13.3,0.8,0.795,0.203,0.203,90.99,91.81,76.51,60,0.123,14.0
20600023,1610612751,NJN,New Jersey,2420,Nenad Krstic,Nenad,C,,38.000000:17,87.7,88.5,100.1,101.3,-12.4,-12.8,0.0,0.0,0.0,0.051,0.118,0.082,12.5,0.636,0.733,0.188,0.187,98.8,97.8,81.5,78,0.203,2.0
20600234,1610612751,NJN,New Jersey,2420,Nenad Krstic,Nenad,C,,36.000000:03,122.2,124.0,107.2,109.5,15.0,14.5,0.115,1.0,13.0,0.071,0.073,0.072,13.0,0.563,0.563,0.241,0.238,100.98,99.2,82.66,75,0.066,14.0
20600346,1610612751,NJN,New Jersey,2420,Nenad Krstic,Nenad,C,,40.000000:27,90.1,88.2,94.6,96.1,-4.5,-7.9,0.0,0.0,0.0,0.0,0.132,0.063,16.7,0.529,0.644,0.276,0.281,90.54,90.78,75.65,76,0.17,14.0
20600255,1610612751,NJN,New Jersey,2420,Nenad Krstic,Nenad,C,,37.000000:29,91.1,87.5,99.0,100.0,-7.8,-12.5,0.071,0.0,4.8,0.089,0.2,0.141,0.0,0.444,0.455,0.233,0.244,88.91,90.3,75.25,72,0.163,14.0
20600119,1610612751,NJN,New Jersey,2420,Nenad Krstic,Nenad,C,,33.000000:41,99.6,101.5,95.6,98.5,4.1,3.1,0.188,1.5,12.0,0.091,0.125,0.108,8.0,0.389,0.446,0.289,0.289,95.6,93.32,77.77,66,0.119,2.0
