GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20600183,1610612760,SEA,Seattle,2601,Andreas Glyniadakis,Andreas,,,4.000000:32,136.4,150.0,124.5,118.2,11.8,31.8,0.143,1.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.091,0.091,113.51,111.18,92.65,10,-0.065,18.0
20600169,1610612760,SEA,Seattle,2601,Andreas Glyniadakis,Andreas,,,15.000000:52,69.8,70.0,82.0,78.8,-12.2,-8.8,0.0,0.0,0.0,0.05,0.111,0.079,0.0,0.5,0.5,0.061,0.06,93.53,95.34,79.45,30,-0.017,7.0
20600354,1610612760,SEA,Seattle,2601,Andreas Glyniadakis,Andreas,,,10.000000:35,97.2,104.8,114.6,110.0,-17.4,-5.2,0.0,0.0,0.0,0.0,0.125,0.056,20.0,0.0,0.129,0.208,0.212,94.88,92.98,77.48,21,-0.119,8.0
20600436,1610612760,SEA,Seattle,2601,Andreas Glyniadakis,Andreas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20600219,1610612760,SEA,Seattle,2601,Andreas Glyniadakis,Andreas,,,2.000000:06,80.0,80.0,77.3,60.0,2.7,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.49,114.29,95.24,5,0.0,19.0
20600233,1610612760,SEA,Seattle,2601,Andreas Glyniadakis,Andreas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20600241,1610612760,SEA,Seattle,2601,Andreas Glyniadakis,Andreas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20600082,1610612760,SEA,Seattle,2601,Andreas Glyniadakis,Andreas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20600323,1610612760,SEA,Seattle,2601,Andreas Glyniadakis,Andreas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20600333,1610612760,SEA,Seattle,2601,Andreas Glyniadakis,Andreas,C,,10.000000:11,55.1,60.0,90.0,94.7,-34.9,-34.7,0.0,0.0,0.0,0.0,0.125,0.043,25.0,0.667,0.667,0.16,0.155,98.42,91.91,76.6,20,0.103,2.0
20600285,1610612760,SEA,Seattle,2601,Andreas Glyniadakis,Andreas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20600457,1610612760,SEA,Seattle,2601,Andreas Glyniadakis,Andreas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20600473,1610612760,SEA,Seattle,2601,Andreas Glyniadakis,Andreas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20600075,1610612760,SEA,Seattle,2601,Andreas Glyniadakis,Andreas,,,2.000000:28,41.0,40.0,120.0,120.0,-79.0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.87,97.04,80.86,5,0.0,9.0
20600128,1610612760,SEA,Seattle,2601,Andreas Glyniadakis,Andreas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20600464,1610612760,SEA,Seattle,2601,Andreas Glyniadakis,Andreas,,,0.000000:52,0.0,0.0,300.0,150.0,-300.0,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,55.81,111.63,93.02,2,-0.2,11.0
20600298,1610612760,SEA,Seattle,2601,Andreas Glyniadakis,Andreas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20600098,1610612760,SEA,Seattle,2601,Andreas Glyniadakis,Andreas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20600259,1610612760,SEA,Seattle,2601,Andreas Glyniadakis,Andreas,,,0.000000:43,200.0,100.0,53.2,50.0,146.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.45,133.95,111.63,2,0.0,23.0
20600310,1610612760,SEA,Seattle,2601,Andreas Glyniadakis,Andreas,,,2.000000:16,112.6,125.0,162.0,175.0,-49.4,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.75,84.71,70.59,4,-0.105,8.0
20600149,1610612760,SEA,Seattle,2601,Andreas Glyniadakis,Andreas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20600376,1610612760,SEA,Seattle,2601,Andreas Glyniadakis,Andreas,C,,4.000000:27,75.0,75.0,102.7,100.0,-27.7,-25.0,0.0,0.0,0.0,0.0,0.2,0.111,0.0,0.0,0.0,0.0,0.0,90.39,91.69,76.4,8,-0.286,14.0
20600413,1610612760,SEA,Seattle,2601,Andreas Glyniadakis,Andreas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20600359,1610612760,SEA,Seattle,2601,Andreas Glyniadakis,Andreas,C,,12.000000:14,142.6,139.1,120.1,113.0,22.5,26.1,0.0,0.0,0.0,0.0,0.111,0.077,44.4,0.8,0.8,0.391,0.401,86.48,90.25,75.2,23,0.017,2.0
20600198,1610612760,SEA,Seattle,2601,Andreas Glyniadakis,Andreas,,,6.000000:26,92.6,100.0,148.8,136.4,-56.2,-36.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.167,0.168,81.92,82.07,68.39,11,-0.041,18.0
20600402,1610612760,SEA,Seattle,2601,Andreas Glyniadakis,Andreas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20600428,1610612760,SEA,Seattle,2601,Andreas Glyniadakis,Andreas,C,,7.000000:52,81.4,77.8,132.7,133.3,-51.3,-55.6,0.0,0.0,0.0,0.25,0.0,0.091,66.7,0.0,0.0,0.158,0.165,107.63,109.83,91.53,18,-0.132,2.0
