GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20600418,1610612753,ORL,Orlando,2586,Keith Bogans,Keith,,,4.000000:17,67.2,62.5,159.8,200.0,-92.6,-137.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.118,90.77,84.05,70.04,8,-0.162,21.0
20600430,1610612753,ORL,Orlando,2586,Keith Bogans,Keith,,,9.000000:04,128.9,135.3,95.5,100.0,33.4,35.3,0.143,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.05,97.04,92.6,77.16,17,-0.103,9.0
20600960,1610612753,ORL,Orlando,2586,Keith Bogans,Keith,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20601061,1610612753,ORL,Orlando,2586,Keith Bogans,Keith,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20600816,1610612753,ORL,Orlando,2586,Keith Bogans,Keith,,,8.000000:44,63.5,58.8,119.9,116.7,-56.4,-57.8,0.0,0.0,0.0,0.0,0.143,0.059,0.0,0.0,0.0,0.05,0.056,91.42,96.15,80.12,17,-0.2,20.0
20600792,1610612753,ORL,Orlando,2586,Keith Bogans,Keith,,,5.000000:56,72.3,75.0,127.7,127.3,-55.4,-52.3,0.0,0.0,0.0,0.0,0.333,0.091,0.0,0.0,0.0,0.286,0.298,94.65,93.03,77.53,12,-0.188,8.0
20600778,1610612753,ORL,Orlando,2586,Keith Bogans,Keith,G,,22.000000:30,136.8,137.5,85.8,87.2,51.0,50.3,0.0,0.0,0.0,0.0,0.032,0.024,0.0,0.5,0.5,0.146,0.146,85.16,84.27,70.22,40,0.024,15.0
20600146,1610612753,ORL,Orlando,2586,Keith Bogans,Keith,,,12.000000:46,87.5,87.5,117.8,112.0,-30.3,-24.5,0.0,0.0,0.0,0.0,0.2,0.105,37.5,0.4,0.4,0.32,0.32,89.78,92.11,76.76,24,-0.044,7.0
20600219,1610612753,ORL,Orlando,2586,Keith Bogans,Keith,,,4.000000:53,134.9,118.2,46.0,45.5,88.9,72.7,0.0,0.0,0.0,0.0,0.143,0.111,0.0,0.667,0.667,0.25,0.282,101.02,108.31,90.26,11,0.4,10.0
20600741,1610612753,ORL,Orlando,2586,Keith Bogans,Keith,G,,17.000000:08,101.9,103.1,129.2,121.2,-27.3,-18.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.375,0.375,0.152,0.154,88.75,91.05,75.88,32,-0.044,15.0
20600186,1610612753,ORL,Orlando,2586,Keith Bogans,Keith,G,,22.000000:46,96.2,97.8,60.2,61.4,36.0,36.4,0.083,0.5,7.7,0.0,0.067,0.039,15.4,0.563,0.666,0.24,0.246,95.47,93.82,78.18,45,0.253,15.0
20600019,1610612753,ORL,Orlando,2586,Keith Bogans,Keith,,,18.000000:02,110.7,117.1,122.1,125.7,-11.4,-8.6,0.154,2.0,33.3,0.077,0.154,0.115,16.7,0.333,0.333,0.103,0.1,97.3,93.2,77.66,35,0.009,20.0
20600597,1610612753,ORL,Orlando,2586,Keith Bogans,Keith,G,,20.000000:48,81.0,87.2,109.4,107.7,-28.3,-20.5,0.0,0.0,0.0,0.0,0.136,0.071,0.0,0.5,0.515,0.089,0.087,92.76,90.04,75.03,39,0.048,3.0
20600583,1610612753,ORL,Orlando,2586,Keith Bogans,Keith,,,9.000000:48,75.1,77.8,100.7,100.0,-25.6,-22.2,0.667,2.0,28.6,0.0,0.2,0.118,14.3,0.375,0.375,0.263,0.268,89.44,88.16,73.47,18,0.089,20.0
20600232,1610612753,ORL,Orlando,2586,Keith Bogans,Keith,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20600805,1610612753,ORL,Orlando,2586,Keith Bogans,Keith,,,6.000000:50,59.5,57.1,90.2,91.7,-30.6,-34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.061,90.05,91.32,76.1,14,-0.071,9.0
20600636,1610612753,ORL,Orlando,2586,Keith Bogans,Keith,,,22.000000:05,97.5,100.0,81.9,76.9,15.7,23.1,0.143,0.0,40.0,0.067,0.063,0.065,0.0,1.25,1.042,0.071,0.071,82.16,83.68,69.74,38,0.263,18.0
20600862,1610612753,ORL,Orlando,2586,Keith Bogans,Keith,,,21.000000:47,96.7,97.8,100.3,106.8,-3.6,-9.0,0.133,2.0,20.0,0.0,0.1,0.048,10.0,0.429,0.429,0.154,0.155,102.9,99.2,82.66,46,0.042,9.0
20600725,1610612753,ORL,Orlando,2586,Keith Bogans,Keith,G,,40.000000:40,104.5,105.1,124.8,123.4,-20.3,-18.3,0.107,1.5,17.6,0.0,0.097,0.045,11.8,0.625,0.625,0.159,0.158,91.79,92.08,76.73,79,0.062,3.0
20600527,1610612753,ORL,Orlando,2586,Keith Bogans,Keith,,,26.000000:36,114.8,105.8,83.1,82.7,31.6,23.1,0.0,0.0,0.0,0.0,0.063,0.033,0.0,0.833,0.81,0.156,0.167,89.91,93.84,78.2,52,0.195,7.0
20600917,1610612753,ORL,Orlando,2586,Keith Bogans,Keith,G,,18.000000:17,81.9,81.6,92.0,89.5,-10.1,-7.9,0.0,0.0,0.0,0.0,0.067,0.031,28.6,0.5,0.551,0.167,0.167,98.19,99.76,83.14,38,0.027,15.0
20600042,1610612753,ORL,Orlando,2586,Keith Bogans,Keith,,,15.000000:13,107.2,106.7,126.4,119.4,-19.1,-12.7,0.0,0.0,0.0,0.0,0.182,0.08,33.3,0.0,0.532,0.086,0.089,93.25,96.21,80.18,30,0.0,9.0
20601200,1610612753,ORL,Orlando,2586,Keith Bogans,Keith,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
