GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20600960,1610612753,ORL,Orlando,200755,JJ Redick,JJ,,,22.000000:09,104.1,109.1,88.7,86.4,15.4,22.7,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.4,0.592,0.176,0.176,96.36,95.32,79.43,44,0.019,19.0
20600380,1610612753,ORL,Orlando,200755,JJ Redick,JJ,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20600343,1610612753,ORL,Orlando,200755,JJ Redick,JJ,,,13.000000:60,96.0,96.3,42.4,42.3,53.6,54.0,0.143,0.0,14.3,0.0,0.043,0.029,0.0,0.417,0.466,0.207,0.206,90.98,90.91,75.76,27,0.471,20.0
20601061,1610612753,ORL,Orlando,200755,JJ Redick,JJ,,,9.000000:58,64.1,63.6,105.0,100.0,-40.9,-36.4,1.0,1.5,37.5,0.0,0.091,0.053,25.0,0.0,0.452,0.208,0.219,103.15,106.04,88.37,22,0.194,8.0
20601075,1610612753,ORL,Orlando,200755,JJ Redick,JJ,,,19.000000:05,113.9,107.7,72.8,76.9,41.1,30.8,0.222,0.0,28.6,0.0,0.167,0.111,0.0,0.625,0.717,0.116,0.125,98.23,98.13,81.78,39,0.257,21.0
20600396,1610612753,ORL,Orlando,200755,JJ Redick,JJ,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20600816,1610612753,ORL,Orlando,200755,JJ Redick,JJ,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20600792,1610612753,ORL,Orlando,200755,JJ Redick,JJ,,,3.000000:36,83.3,71.4,100.0,100.0,-16.7,-28.6,0.0,0.0,0.0,0.2,0.0,0.125,0.0,0.5,0.5,0.375,0.429,79.93,86.59,72.16,7,0.107,10.0
20600778,1610612753,ORL,Orlando,200755,JJ Redick,JJ,,,16.000000:04,85.3,90.0,128.3,132.1,-43.0,-42.1,0.143,0.0,16.7,0.0,0.167,0.067,0.0,0.7,0.7,0.143,0.149,90.34,86.64,72.2,30,0.18,17.0
20600219,1610612753,ORL,Orlando,200755,JJ Redick,JJ,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20600741,1610612753,ORL,Orlando,200755,JJ Redick,JJ,,,31.000000:17,122.9,128.1,109.1,113.8,13.8,14.3,0.042,0.0,8.3,0.0,0.033,0.019,0.0,0.682,0.699,0.164,0.166,91.97,88.23,73.52,57,0.103,17.0
20600186,1610612753,ORL,Orlando,200755,JJ Redick,JJ,,,3.000000:27,76.1,75.0,88.8,100.0,-12.7,-25.0,1.0,1.0,25.0,0.0,0.167,0.1,25.0,0.5,0.5,0.375,0.381,109.63,104.35,86.96,8,0.095,23.0
20600019,1610612753,ORL,Orlando,200755,JJ Redick,JJ,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20600597,1610612753,ORL,Orlando,200755,JJ Redick,JJ,,,21.000000:30,100.9,104.7,110.4,107.0,-9.5,-2.3,0.091,0.0,12.5,0.0,0.043,0.023,0.0,0.917,0.945,0.149,0.144,96.31,96.0,80.0,43,0.208,9.0
20600805,1610612753,ORL,Orlando,200755,JJ Redick,JJ,,,13.000000:37,66.0,62.1,114.9,122.2,-48.9,-60.2,0.4,2.0,33.3,0.0,0.083,0.037,16.7,0.5,0.5,0.121,0.128,98.74,98.74,82.28,29,0.069,8.0
