GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20600424,1610612757,POR,Portland,200771,Sergio Rodriguez,Sergio,,,12.000000:05,111.4,109.5,141.2,147.6,-29.7,-38.1,0.714,0.0,71.4,0.1,0.111,0.105,0.0,0.75,0.75,0.083,0.088,84.61,83.42,69.52,21,0.152,21.0
20600168,1610612757,POR,Portland,200771,Sergio Rodriguez,Sergio,,,13.000000:44,133.9,136.0,92.9,95.8,41.0,40.2,0.455,0.0,55.6,0.0,0.2,0.095,0.0,0.25,0.25,0.143,0.141,87.67,85.64,71.37,25,0.128,20.0
20600197,1610612757,POR,Portland,200771,Sergio Rodriguez,Sergio,,,22.000000:15,106.3,100.0,111.2,111.4,-4.9,-11.4,0.833,5.0,58.8,0.053,0.136,0.098,11.8,0.9,0.9,0.149,0.158,92.2,94.92,79.1,44,0.188,21.0
20601049,1610612757,POR,Portland,200771,Sergio Rodriguez,Sergio,,,10.000000:31,93.5,87.0,79.5,81.8,14.0,5.1,0.25,0.33,11.1,0.0,0.133,0.095,33.3,1.0,0.97,0.348,0.374,100.52,102.71,85.59,23,0.25,5.0
20601117,1610612757,POR,Portland,200771,Sergio Rodriguez,Sergio,,,17.000000:49,92.4,97.0,106.9,103.1,-14.5,-6.2,0.4,0.8,30.8,0.0,0.2,0.107,38.5,0.5,0.563,0.25,0.246,88.26,87.56,72.97,33,0.068,20.0
20600553,1610612757,POR,Portland,200771,Sergio Rodriguez,Sergio,,,30.000000:28,115.7,114.8,98.9,106.8,16.9,8.0,0.667,2.5,35.7,0.0,0.138,0.077,14.3,0.821,0.821,0.265,0.271,97.85,94.54,78.78,61,0.269,21.0
20600977,1610612757,POR,Portland,200771,Sergio Rodriguez,Sergio,,,6.000000:20,73.5,72.7,104.5,108.3,-31.0,-35.6,0.0,0.0,0.0,0.083,0.25,0.125,0.0,0.0,0.0,0.125,0.126,88.37,87.16,72.63,11,-0.103,7.0
20600630,1610612757,POR,Portland,200771,Sergio Rodriguez,Sergio,,,21.000000:17,90.5,92.9,96.1,92.5,-5.5,0.4,0.125,0.5,6.3,0.0,0.087,0.044,12.5,0.692,0.692,0.319,0.326,92.02,92.47,77.06,42,0.306,18.0
20600797,1610612757,POR,Portland,200771,Sergio Rodriguez,Sergio,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20600966,1610612757,POR,Portland,200771,Sergio Rodriguez,Sergio,,,7.000000:38,35.3,35.3,88.8,87.5,-53.5,-52.2,0.667,2.0,25.0,0.0,0.25,0.063,12.5,0.0,0.0,0.333,0.333,103.0,103.76,86.46,17,-0.051,17.0
