GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20600961,1610612754,IND,Indiana,200761,Shawne Williams,Shawne,,,20.000000:25,91.8,90.5,124.6,118.2,-32.9,-27.7,0.3,3.0,23.1,0.05,0.19,0.122,7.7,0.563,0.507,0.222,0.225,97.71,101.09,84.24,42,0.1,19.0
20600579,1610612754,IND,Indiana,200761,Shawne Williams,Shawne,,,24.000000:53,89.1,97.9,93.5,93.6,-4.4,4.3,0.0,0.0,0.0,0.087,0.048,0.068,0.0,0.643,0.643,0.127,0.126,95.22,90.66,75.55,47,0.11,5.0
20601101,1610612754,IND,Indiana,200761,Shawne Williams,Shawne,,,18.000000:12,85.8,87.5,118.5,124.2,-32.7,-36.7,0.0,0.0,0.0,0.071,0.0,0.034,20.0,0.75,0.75,0.132,0.133,88.7,85.75,71.45,32,0.05,17.0
20600814,1610612754,IND,Indiana,200761,Shawne Williams,Shawne,,,14.000000:55,103.5,103.8,90.2,84.6,13.4,19.2,0.125,0.0,14.3,0.048,0.083,0.061,0.0,0.417,0.417,0.171,0.176,81.23,83.67,69.73,26,0.063,9.0
20601075,1610612754,IND,Indiana,200761,Shawne Williams,Shawne,,,19.000000:22,84.5,85.4,102.0,90.5,-17.5,-5.1,0.1,1.0,20.0,0.0,0.167,0.063,20.0,0.667,0.667,0.087,0.09,97.49,102.89,85.74,41,0.027,6.0
20600779,1610612754,IND,Indiana,200761,Shawne Williams,Shawne,F,,6.000000:25,76.8,78.6,121.4,121.4,-44.6,-42.9,0.0,0.0,0.0,0.167,0.333,0.222,0.0,0.25,0.25,0.235,0.231,105.92,104.73,87.27,14,0.032,12.0
20600803,1610612754,IND,Indiana,200761,Shawne Williams,Shawne,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20600624,1610612754,IND,Indiana,200761,Shawne Williams,Shawne,,,1.000000:41,0.0,0.0,133.3,100.0,-133.3,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.29,100.0,83.33,3,-0.4,20.0
20600383,1610612754,IND,Indiana,200761,Shawne Williams,Shawne,,,3.000000:52,77.3,66.7,63.5,55.6,13.9,11.1,0.0,0.0,0.0,0.0,0.5,0.167,0.0,0.0,0.0,0.0,0.0,97.29,111.97,93.3,9,0.286,7.0
20601062,1610612754,IND,Indiana,200761,Shawne Williams,Shawne,,,23.000000:02,102.4,102.2,113.8,108.3,-11.5,-6.2,0.0,0.0,0.0,0.048,0.0,0.024,18.8,0.7,0.726,0.32,0.321,95.44,97.95,81.62,46,0.108,5.0
