GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20600975,1610612738,BOS,Boston,200810,Allan Ray,Allan,,,22.000000:04,126.1,123.3,119.9,120.9,6.1,2.3,0.143,2.0,20.0,0.0,0.071,0.029,10.0,0.571,0.571,0.163,0.167,92.9,93.56,77.96,43,0.046,7.0
20600425,1610612738,BOS,Boston,200810,Allan Ray,Allan,,,6.000000:25,44.6,45.5,144.4,133.3,-99.8,-87.9,0.0,0.0,0.0,0.0,0.667,0.222,40.0,0.0,0.0,0.417,0.41,83.4,86.09,71.74,11,-0.8,8.0
20601061,1610612738,BOS,Boston,200810,Allan Ray,Allan,,,4.000000:53,153.7,125.0,66.7,54.5,87.0,70.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.083,0.102,92.2,113.04,94.2,12,0.111,20.0
20600341,1610612738,BOS,Boston,200810,Allan Ray,Allan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20600625,1610612738,BOS,Boston,200810,Allan Ray,Allan,,,16.000000:19,85.7,87.9,86.6,79.4,-1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051,0.238,0.245,95.61,98.55,82.12,33,-0.375,17.0
20600962,1610612738,BOS,Boston,200810,Allan Ray,Allan,,,16.000000:47,76.3,80.6,84.7,84.8,-8.4,-4.2,0.167,0.5,9.1,0.056,0.083,0.067,18.2,0.625,0.625,0.278,0.28,94.09,91.52,76.27,31,0.067,19.0
20600584,1610612738,BOS,Boston,200810,Allan Ray,Allan,,,3.000000:37,171.4,171.4,199.3,183.3,-27.8,-11.9,0.25,0.0,33.3,0.25,0.0,0.25,0.0,0.5,0.5,0.222,0.222,82.97,86.15,71.79,7,0.079,21.0
20601072,1610612738,BOS,Boston,200810,Allan Ray,Allan,,,22.000000:26,92.8,87.5,93.7,93.8,-0.9,-6.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.25,0.451,0.192,0.203,99.84,102.7,85.59,48,-0.055,6.0
20600634,1610612738,BOS,Boston,200810,Allan Ray,Allan,,,24.000000:10,113.1,119.1,102.9,95.9,10.2,23.2,0.059,0.33,5.9,0.0,0.148,0.078,17.6,0.625,0.66,0.281,0.278,94.53,95.32,79.44,47,0.117,5.0
20600595,1610612738,BOS,Boston,200810,Allan Ray,Allan,,,32.000000:41,106.6,113.3,83.4,87.1,23.1,26.2,0.063,0.5,5.9,0.0,0.025,0.014,11.8,0.692,0.72,0.222,0.223,94.37,89.59,74.66,60,0.157,8.0
