GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20600356,1610612751,NJN,New Jersey,200801,Hassan Adams,Hassan,,,21.000000:23,102.4,104.2,100.1,98.0,2.3,6.2,0.063,1.0,9.1,0.16,0.087,0.125,9.1,0.5,0.563,0.179,0.179,108.61,108.84,90.7,48,0.122,17.0
20600381,1610612751,NJN,New Jersey,200801,Hassan Adams,Hassan,,,13.000000:44,101.0,96.0,94.5,92.9,6.5,3.1,0.0,0.0,0.0,0.0,0.1,0.037,0.0,0.5,0.5,0.069,0.072,89.57,92.58,77.15,25,0.053,19.0
20600168,1610612751,NJN,New Jersey,200801,Hassan Adams,Hassan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20601129,1610612751,NJN,New Jersey,200801,Hassan Adams,Hassan,,,24.000000:57,93.1,90.2,96.2,100.0,-3.0,-9.8,0.0,0.0,0.0,0.043,0.1,0.075,0.0,0.4,0.51,0.111,0.115,98.56,98.14,81.78,51,0.046,8.0
20600545,1610612751,NJN,New Jersey,200801,Hassan Adams,Hassan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20600182,1610612751,NJN,New Jersey,200801,Hassan Adams,Hassan,,,13.000000:43,127.3,131.0,76.3,75.9,51.1,55.2,0.0,0.0,0.0,0.214,0.056,0.125,33.3,1.0,0.901,0.167,0.167,102.67,101.48,84.57,29,0.206,9.0
20600633,1610612751,NJN,New Jersey,200801,Hassan Adams,Hassan,F,,12.000000:46,112.5,112.0,123.7,107.7,-11.1,4.3,0.0,0.0,0.0,0.111,0.111,0.111,25.0,0.5,0.5,0.296,0.298,89.33,95.87,79.9,25,-0.008,0.0
20600419,1610612751,NJN,New Jersey,200801,Hassan Adams,Hassan,,,23.000000:42,90.5,91.3,99.4,102.1,-8.9,-10.8,0.0,0.0,0.0,0.0,0.0,0.0,27.3,0.714,0.781,0.22,0.218,95.88,94.18,78.48,46,0.061,19.0
20600369,1610612751,NJN,New Jersey,200801,Hassan Adams,Hassan,,,14.000000:27,122.2,125.0,101.0,100.0,21.2,25.0,0.1,0.0,20.0,0.143,0.111,0.12,0.0,0.75,0.75,0.133,0.131,93.61,93.01,77.51,28,0.112,19.0
20600631,1610612751,NJN,New Jersey,200801,Hassan Adams,Hassan,F,,14.000000:34,108.0,112.9,94.9,90.3,13.2,22.6,0.0,0.0,0.0,0.0,0.143,0.087,25.0,0.667,0.667,0.114,0.12,102.02,102.15,85.13,31,0.021,0.0
20600023,1610612751,NJN,New Jersey,200801,Hassan Adams,Hassan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20600585,1610612751,NJN,New Jersey,200801,Hassan Adams,Hassan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20600234,1610612751,NJN,New Jersey,200801,Hassan Adams,Hassan,,,6.000000:23,111.5,100.0,98.6,100.0,12.9,0.0,0.25,0.0,33.3,0.143,0.0,0.077,0.0,0.5,0.5,0.125,0.136,93.84,97.75,81.46,12,0.185,20.0
20600817,1610612751,NJN,New Jersey,200801,Hassan Adams,Hassan,,,0.000000:56,150.0,150.0,187.5,150.0,-37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.83,204.26,170.21,4,0.0,22.0
20600432,1610612751,NJN,New Jersey,200801,Hassan Adams,Hassan,,,5.000000:06,40.5,40.0,118.0,110.0,-77.5,-70.0,0.0,0.0,0.0,0.0,0.2,0.091,0.0,0.333,0.333,0.3,0.304,90.35,94.12,78.43,10,0.0,8.0
20601076,1610612751,NJN,New Jersey,200801,Hassan Adams,Hassan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20601062,1610612751,NJN,New Jersey,200801,Hassan Adams,Hassan,,,2.000000:51,180.0,128.6,83.3,71.4,96.7,57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.143,0.2,92.85,118.17,98.48,7,0.138,23.0
20600768,1610612751,NJN,New Jersey,200801,Hassan Adams,Hassan,,,12.000000:35,112.1,113.0,123.0,121.7,-11.0,-8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.512,0.185,0.191,87.66,87.74,73.11,23,0.04,22.0
20600967,1610612751,NJN,New Jersey,200801,Hassan Adams,Hassan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20600804,1610612751,NJN,New Jersey,200801,Hassan Adams,Hassan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20600743,1610612751,NJN,New Jersey,200801,Hassan Adams,Hassan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20600597,1610612751,NJN,New Jersey,200801,Hassan Adams,Hassan,,,0.000000:15,72.5,66.7,204.9,250.0,-132.5,-183.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.362,486.23,467.53,389.61,3,-0.571,22.0
20601110,1610612751,NJN,New Jersey,200801,Hassan Adams,Hassan,,,0.000000:58,200.0,100.0,200.0,200.0,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.09,75.13,62.61,2,0.0,22.0
20600346,1610612751,NJN,New Jersey,200801,Hassan Adams,Hassan,,,7.000000:06,107.1,107.1,76.5,69.2,30.6,37.9,0.0,0.0,0.0,0.333,0.0,0.182,0.0,0.667,0.667,0.167,0.176,87.08,91.27,76.06,14,0.194,21.0
20600679,1610612751,NJN,New Jersey,200801,Hassan Adams,Hassan,,,5.000000:41,90.0,90.0,88.8,77.8,1.2,12.2,0.0,0.0,0.0,0.2,0.0,0.125,0.0,0.0,0.0,0.091,0.091,75.44,80.16,66.8,10,-0.043,22.0
20601177,1610612751,NJN,New Jersey,200801,Hassan Adams,Hassan,,,1.000000:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.92,149.22,124.35,4,0.0,21.0
20600255,1610612751,NJN,New Jersey,200801,Hassan Adams,Hassan,,,3.000000:49,60.2,57.1,120.5,88.9,-60.2,-31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.54,100.66,83.88,7,0.0,20.0
20600903,1610612751,NJN,New Jersey,200801,Hassan Adams,Hassan,F,,20.000000:12,106.8,107.9,115.7,118.4,-9.0,-10.5,0.067,1.0,20.0,0.0,0.25,0.129,20.0,0.667,0.667,0.1,0.102,91.8,90.27,75.23,38,0.114,0.0
20600444,1610612751,NJN,New Jersey,200801,Hassan Adams,Hassan,,,5.000000:36,126.9,111.1,127.1,133.3,-0.2,-22.2,0.0,0.0,0.0,0.4,0.4,0.4,0.0,1.0,1.0,0.091,0.101,74.23,77.14,64.29,9,0.222,20.0
20600652,1610612751,NJN,New Jersey,200801,Hassan Adams,Hassan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20600690,1610612751,NJN,New Jersey,200801,Hassan Adams,Hassan,,,4.000000:40,101.5,100.0,137.5,122.2,-36.0,-22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.127,81.67,87.43,72.86,8,0.089,10.0
20601203,1610612751,NJN,New Jersey,200801,Hassan Adams,Hassan,,,0.000000:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,140.26,187.01,155.84,2,0.0,10.0
20600492,1610612751,NJN,New Jersey,200801,Hassan Adams,Hassan,,,12.000000:45,90.5,92.3,77.1,81.5,13.4,10.8,0.0,0.0,0.0,0.111,0.143,0.13,0.0,0.667,0.667,0.111,0.109,103.6,99.76,83.14,26,0.163,8.0
20600482,1610612751,NJN,New Jersey,200801,Hassan Adams,Hassan,,,4.000000:07,60.1,50.0,40.0,44.4,20.1,5.6,0.0,0.0,0.0,0.111,0.0,0.063,0.0,0.0,0.0,0.25,0.291,106.63,110.59,92.16,10,-0.429,20.0
20600119,1610612751,NJN,New Jersey,200801,Hassan Adams,Hassan,,,0.000000:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.88,211.77,176.47,1,0.0,9.0
20601158,1610612751,NJN,New Jersey,200801,Hassan Adams,Hassan,,,0.000000:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3600.0,3600.36,3000.3,0,0.0,10.0
20600078,1610612751,NJN,New Jersey,200801,Hassan Adams,Hassan,,,0.000000:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.14,91.14,75.95,0,0.0,21.0
20600132,1610612751,NJN,New Jersey,200801,Hassan Adams,Hassan,,,3.000000:27,121.5,116.7,68.0,66.7,53.5,50.0,0.0,0.0,0.0,0.0,0.25,0.111,0.0,0.0,0.0,0.125,0.129,80.97,83.48,69.57,6,0.0,21.0
20600091,1610612751,NJN,New Jersey,200801,Hassan Adams,Hassan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20601173,1610612751,NJN,New Jersey,200801,Hassan Adams,Hassan,,,6.000000:24,111.3,100.0,100.9,108.3,10.4,-8.3,0.0,0.0,0.0,0.0,0.167,0.143,0.0,1.0,1.064,0.182,0.202,85.28,86.18,71.82,11,0.267,9.0
20600319,1610612751,NJN,New Jersey,200801,Hassan Adams,Hassan,,,15.000000:01,126.1,120.7,104.9,103.4,21.2,17.2,0.273,3.0,30.0,0.071,0.083,0.077,10.0,0.5,0.5,0.189,0.201,90.1,92.72,77.26,29,0.156,21.0
20601022,1610612751,NJN,New Jersey,200801,Hassan Adams,Hassan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20600062,1610612751,NJN,New Jersey,200801,Hassan Adams,Hassan,,,2.000000:25,67.6,75.0,173.6,125.0,-106.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.7,79.45,66.21,4,0.0,21.0
20600710,1610612751,NJN,New Jersey,200801,Hassan Adams,Hassan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20600923,1610612751,NJN,New Jersey,200801,Hassan Adams,Hassan,F,,10.000000:30,89.6,90.5,99.1,100.0,-9.4,-9.5,0.0,0.0,0.0,0.091,0.0,0.045,0.0,0.0,0.0,0.12,0.124,96.91,96.0,80.0,21,-0.13,0.0
20600329,1610612751,NJN,New Jersey,200801,Hassan Adams,Hassan,,,25.000000:22,86.4,83.3,102.9,102.0,-16.5,-18.6,0.0,0.0,0.0,0.067,0.077,0.071,0.0,0.625,0.666,0.185,0.191,91.58,93.67,78.06,48,0.12,6.0
20600667,1610612751,NJN,New Jersey,200801,Hassan Adams,Hassan,,,15.000000:31,104.4,100.0,109.8,113.3,-5.4,-13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.521,0.086,0.092,95.24,95.86,79.88,32,0.029,6.0
20601196,1610612751,NJN,New Jersey,200801,Hassan Adams,Hassan,,,0.000000:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.54,184.62,0,0.0,9.0
20600288,1610612751,NJN,New Jersey,200801,Hassan Adams,Hassan,,,9.000000:48,136.8,115.8,115.2,121.1,21.6,-5.3,0.286,0.0,40.0,0.0,0.111,0.071,0.0,1.0,0.694,0.158,0.187,88.32,93.12,77.6,19,0.088,21.0
20600510,1610612751,NJN,New Jersey,200801,Hassan Adams,Hassan,,,7.000000:05,38.5,31.3,159.9,157.1,-121.4,-125.9,0.0,0.0,0.0,0.125,0.333,0.182,50.0,1.0,1.0,0.111,0.133,90.67,101.65,84.71,16,0.052,20.0
20600712,1610612751,NJN,New Jersey,200801,Hassan Adams,Hassan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20601222,1610612751,NJN,New Jersey,200801,Hassan Adams,Hassan,,,0.000000:33,0.0,0.0,100.0,100.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.05,131.31,109.42,1,0.0,21.0
20600302,1610612751,NJN,New Jersey,200801,Hassan Adams,Hassan,,,1.000000:05,100.0,66.7,106.4,100.0,-6.4,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.333,0.5,85.96,110.77,92.31,3,0.5,22.0
20600892,1610612751,NJN,New Jersey,200801,Hassan Adams,Hassan,F,,27.000000:12,84.2,83.6,80.1,77.2,4.1,6.4,0.063,0.33,7.7,0.063,0.036,0.05,23.1,0.5,0.507,0.194,0.198,96.71,98.82,82.35,55,0.024,0.0
20600879,1610612751,NJN,New Jersey,200801,Hassan Adams,Hassan,F,,22.000000:14,99.3,90.7,78.1,83.3,21.2,7.4,0.0,0.0,0.0,0.0,0.1,0.065,25.0,0.0,0.347,0.091,0.099,90.8,91.75,76.46,43,0.02,12.0
20600931,1610612751,NJN,New Jersey,200801,Hassan Adams,Hassan,,,5.000000:12,101.2,100.0,125.6,110.0,-24.4,-10.0,0.5,0.0,33.3,0.2,0.0,0.091,0.0,1.0,1.0,0.167,0.168,86.17,92.46,77.05,10,0.333,9.0
20600528,1610612751,NJN,New Jersey,200801,Hassan Adams,Hassan,,,4.000000:29,88.8,87.5,134.4,142.9,-45.6,-55.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.333,0.338,82.01,80.3,66.91,8,-0.231,8.0
20600111,1610612751,NJN,New Jersey,200801,Hassan Adams,Hassan,,,0.000000:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.73,97.46,81.22,2,0.0,20.0
20600852,1610612751,NJN,New Jersey,200801,Hassan Adams,Hassan,F,,16.000000:01,121.0,120.0,90.7,93.1,30.2,26.9,0.0,0.0,0.0,0.25,0.095,0.152,50.0,1.0,1.0,0.114,0.118,89.19,88.41,73.67,30,0.086,12.0
