GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20600020,1610612754,IND,Indiana,979,Jermaine O'Neal,Jermaine,F,,37.000000:30,99.3,100.0,109.1,113.2,-9.8,-13.2,0.0,0.0,0.0,0.086,0.077,0.081,9.1,0.579,0.615,0.289,0.288,89.66,87.68,73.07,69,0.183,13.0
20600961,1610612754,IND,Indiana,979,Jermaine O'Neal,Jermaine,C,,29.000000:31,96.9,93.3,114.3,113.3,-17.4,-20.0,0.231,1.5,11.5,0.08,0.208,0.143,7.7,0.5,0.583,0.365,0.378,95.36,97.57,81.31,60,0.149,14.0
20600579,1610612754,IND,Indiana,979,Jermaine O'Neal,Jermaine,F,,39.000000:19,103.4,110.7,106.4,103.9,-2.9,6.7,0.04,0.25,4.2,0.056,0.296,0.159,16.7,0.375,0.456,0.258,0.255,94.34,92.19,76.83,75,0.068,1.0
20601101,1610612754,IND,Indiana,979,Jermaine O'Neal,Jermaine,F,,39.000000:06,93.6,93.1,113.9,120.0,-20.3,-26.9,0.167,1.5,14.3,0.033,0.154,0.101,9.5,0.625,0.625,0.228,0.232,89.24,87.18,72.65,72,0.183,13.0
20600814,1610612754,IND,Indiana,979,Jermaine O'Neal,Jermaine,C,,33.000000:49,80.0,82.1,120.8,119.1,-40.8,-37.0,0.286,0.0,16.7,0.0,0.286,0.116,0.0,0.389,0.421,0.274,0.275,96.35,95.81,79.84,67,0.102,2.0
20601075,1610612754,IND,Indiana,979,Jermaine O'Neal,Jermaine,F,,33.000000:50,87.1,90.8,98.1,98.5,-11.0,-7.7,0.1,0.25,6.7,0.031,0.091,0.056,26.7,0.222,0.253,0.384,0.385,94.3,92.2,76.84,65,-0.186,1.0
20600779,1610612754,IND,Indiana,979,Jermaine O'Neal,Jermaine,F,,31.000000:48,101.9,104.8,121.1,121.0,-19.3,-16.2,0.0,0.0,0.0,0.049,0.292,0.138,4.5,0.471,0.537,0.286,0.29,95.64,94.34,78.62,63,0.119,13.0
20600221,1610612754,IND,Indiana,979,Jermaine O'Neal,Jermaine,F,,38.000000:59,109.4,109.2,99.5,100.0,9.9,9.2,0.185,1.0,16.1,0.042,0.25,0.131,16.1,0.421,0.462,0.255,0.258,106.61,106.49,88.74,87,0.08,1.0
20600195,1610612754,IND,Indiana,979,Jermaine O'Neal,Jermaine,F,,37.000000:50,104.1,102.7,90.4,90.4,13.7,12.3,0.136,1.0,14.3,0.057,0.225,0.147,14.3,0.417,0.512,0.212,0.214,92.04,92.62,77.18,73,0.151,1.0
20600803,1610612754,IND,Indiana,979,Jermaine O'Neal,Jermaine,F,,44.000000:56,119.9,121.1,114.7,118.2,5.1,2.9,0.074,0.4,6.9,0.105,0.289,0.197,17.2,0.563,0.629,0.252,0.255,96.98,95.07,79.23,90,0.167,13.0
