GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20600746,1610612745,HOU,Houston,101129,Luther Head,Luther,,,23.000000:12,61.5,62.2,111.6,113.0,-50.1,-50.8,0.222,0.5,14.3,0.0,0.12,0.056,28.6,0.125,0.125,0.24,0.242,95.3,94.14,78.45,45,-0.059,6.0
20600550,1610612745,HOU,Houston,101129,Luther Head,Luther,,,36.000000:43,98.9,102.9,118.8,115.9,-19.9,-13.1,0.125,1.0,15.4,0.0,0.129,0.056,15.4,0.722,0.742,0.133,0.138,91.59,90.86,75.71,70,0.09,5.0
20601115,1610612745,HOU,Houston,101129,Luther Head,Luther,,,28.000000:16,114.4,114.3,108.7,112.7,5.8,1.6,0.182,0.4,9.5,0.038,0.167,0.107,23.8,1.038,1.047,0.297,0.302,95.91,94.25,78.54,56,0.249,17.0
20600753,1610612745,HOU,Houston,101129,Luther Head,Luther,,,27.000000:29,119.0,113.8,71.5,72.4,47.4,41.4,0.333,6.0,35.3,0.0,0.156,0.082,5.9,0.85,0.85,0.169,0.176,99.73,101.3,84.41,58,0.274,17.0
20600627,1610612745,HOU,Houston,101129,Luther Head,Luther,,,29.000000:20,108.0,112.3,88.1,93.1,19.8,19.2,0.25,2.5,31.3,0.0,0.053,0.033,12.5,0.5,0.5,0.177,0.174,98.64,94.09,78.41,57,0.089,6.0
20600419,1610612745,HOU,Houston,101129,Luther Head,Luther,,,25.000000:59,112.6,112.0,78.3,79.6,34.4,32.4,0.222,0.8,25.0,0.053,0.167,0.116,31.3,0.429,0.429,0.203,0.212,91.96,91.44,76.2,50,0.08,5.0
20600208,1610612745,HOU,Houston,101129,Luther Head,Luther,,,25.000000:24,85.3,84.8,94.9,95.6,-9.6,-10.8,0.0,0.0,0.0,0.034,0.286,0.116,14.3,0.375,0.375,0.264,0.271,86.02,85.98,71.65,46,0.023,18.0
20600036,1610612745,HOU,Houston,101129,Luther Head,Luther,,,20.000000:28,134.4,137.5,74.9,76.9,59.6,60.6,0.273,1.0,21.4,0.0,0.1,0.059,21.4,0.938,0.957,0.244,0.245,94.96,92.62,77.18,40,0.267,21.0
20600340,1610612745,HOU,Houston,101129,Luther Head,Luther,G,,48.000000:14,89.3,89.2,104.4,103.2,-15.2,-13.9,0.182,1.5,35.3,0.0,0.137,0.075,23.5,0.5,0.5,0.105,0.108,92.47,93.05,77.54,93,0.072,3.0
20600807,1610612745,HOU,Houston,101129,Luther Head,Luther,,,26.000000:37,100.3,101.7,103.6,103.4,-3.3,-1.7,0.25,1.33,25.0,0.0,0.067,0.036,18.8,0.5,0.536,0.19,0.191,105.28,104.63,87.19,58,0.081,17.0
20600218,1610612745,HOU,Houston,101129,Luther Head,Luther,,,34.000000:51,91.7,94.3,106.8,105.6,-15.1,-11.3,0.105,1.0,11.8,0.023,0.114,0.064,11.8,0.538,0.538,0.192,0.192,97.9,97.1,80.92,70,0.103,6.0
20600190,1610612745,HOU,Houston,101129,Luther Head,Luther,,,23.000000:25,78.6,79.1,92.8,93.2,-14.3,-14.1,0.0,0.0,0.0,0.04,0.091,0.064,25.0,0.75,0.75,0.167,0.169,89.64,89.19,74.33,43,0.143,20.0
20600386,1610612745,HOU,Houston,101129,Luther Head,Luther,G,,39.000000:26,118.7,117.8,92.0,94.4,26.6,23.4,0.367,11.0,61.1,0.0,0.027,0.015,5.6,0.583,0.583,0.085,0.088,88.42,87.64,73.03,73,0.147,3.0
20600437,1610612745,HOU,Houston,101129,Luther Head,Luther,,,28.000000:29,114.2,111.5,74.5,78.8,39.7,32.7,0.176,0.0,23.1,0.0,0.033,0.018,0.0,0.5,0.557,0.172,0.179,89.18,87.63,73.03,52,0.171,17.0
20600353,1610612745,HOU,Houston,101129,Luther Head,Luther,G,,40.000000:32,117.8,115.0,105.0,110.1,12.7,4.9,0.133,0.0,22.2,0.0,0.061,0.029,0.0,0.5,0.513,0.161,0.166,95.31,94.14,78.45,80,0.081,3.0
20600145,1610612745,HOU,Houston,101129,Luther Head,Luther,,,26.000000:10,124.2,120.8,109.3,109.6,14.9,11.1,0.182,2.0,18.2,0.05,0.121,0.094,9.1,0.625,0.625,0.15,0.156,95.08,96.29,80.24,53,0.112,7.0
20600964,1610612745,HOU,Houston,101129,Luther Head,Luther,,,20.000000:41,122.8,120.5,130.2,124.4,-7.5,-3.9,0.133,2.0,25.0,0.118,0.056,0.086,12.5,0.75,0.82,0.136,0.139,89.88,92.85,77.38,39,0.1,18.0
20600970,1610612745,HOU,Houston,101129,Luther Head,Luther,,,24.000000:26,95.3,91.7,107.7,108.6,-12.4,-17.0,0.278,1.67,29.4,0.0,0.04,0.02,17.6,0.5,0.5,0.19,0.201,114.12,115.89,96.58,60,0.038,6.0
20600876,1610612745,HOU,Houston,101129,Luther Head,Luther,,,32.000000:05,99.9,100.0,110.0,109.0,-10.1,-9.0,0.111,0.0,13.3,0.0,0.08,0.031,0.0,0.654,0.654,0.16,0.162,100.54,100.99,84.16,68,0.134,5.0
20600043,1610612745,HOU,Houston,101129,Luther Head,Luther,,,19.000000:05,95.2,100.0,105.0,108.3,-9.8,-8.3,0.0,0.0,0.0,0.0,0.063,0.026,0.0,0.556,0.556,0.188,0.188,96.94,93.07,77.55,38,0.071,9.0
20600487,1610612745,HOU,Houston,101129,Luther Head,Luther,,,26.000000:13,100.7,98.0,95.0,98.0,5.7,0.0,0.182,2.0,22.2,0.0,0.0,0.0,11.1,0.583,0.583,0.13,0.133,90.89,90.63,75.52,49,0.016,17.0
20600134,1610612745,HOU,Houston,101129,Luther Head,Luther,,,26.000000:05,105.4,98.0,113.4,114.0,-7.9,-16.0,0.25,3.0,27.3,0.0,0.154,0.087,9.1,0.571,0.571,0.148,0.158,89.03,92.01,76.67,50,0.063,8.0
20600861,1610612745,HOU,Houston,101129,Luther Head,Luther,,,17.000000:43,105.6,100.0,167.3,172.7,-61.7,-72.7,0.154,0.67,28.6,0.0,0.333,0.111,42.9,0.5,0.5,0.139,0.151,89.79,90.76,75.63,34,0.011,20.0
20601148,1610612745,HOU,Houston,101129,Luther Head,Luther,,,30.000000:24,122.6,122.6,106.8,112.7,15.8,9.9,0.105,0.0,20.0,0.048,0.1,0.082,0.0,1.167,1.16,0.114,0.118,101.42,98.67,82.23,62,0.181,6.0
20600257,1610612745,HOU,Houston,101129,Luther Head,Luther,,,30.000000:29,102.1,101.5,97.7,95.6,4.5,5.9,0.25,5.0,45.5,0.037,0.03,0.033,9.1,0.875,0.94,0.078,0.079,105.59,107.07,89.23,68,0.15,18.0
20600055,1610612745,HOU,Houston,101129,Luther Head,Luther,,,23.000000:55,111.6,106.7,105.5,107.0,6.1,-0.3,0.091,0.5,12.5,0.059,0.13,0.1,25.0,0.3,0.3,0.14,0.143,86.89,88.29,73.58,45,-0.009,8.0
20601039,1610612745,HOU,Houston,101129,Luther Head,Luther,,,27.000000:57,101.6,100.0,115.1,121.2,-13.6,-21.2,0.0,0.0,0.0,0.0,0.074,0.034,6.3,0.5,0.5,0.281,0.285,90.95,89.3,74.42,52,0.064,6.0
