GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20600356,1610612751,NJN,New Jersey,1630,Mikki Moore,Mikki,,,6.000000:14,91.5,108.3,96.9,83.3,-5.3,25.0,0.0,0.0,0.0,0.182,0.167,0.176,0.0,0.5,0.726,0.316,0.313,94.51,92.51,77.09,12,0.64,22.0
20600381,1610612751,NJN,New Jersey,1630,Mikki Moore,Mikki,,,20.000000:31,122.2,120.0,106.6,107.3,15.6,12.7,0.077,0.0,12.5,0.19,0.267,0.222,0.0,0.667,0.683,0.159,0.162,94.24,94.75,78.96,40,0.119,18.0
20600168,1610612751,NJN,New Jersey,1630,Mikki Moore,Mikki,,,12.000000:35,87.9,87.0,111.6,104.2,-23.7,-17.2,0.125,0.0,100.0,0.091,0.2,0.143,0.0,0.0,0.0,0.0,0.0,86.09,89.59,74.66,23,0.016,6.0
20601129,1610612751,NJN,New Jersey,1630,Mikki Moore,Mikki,C,,18.000000:03,59.9,58.3,116.9,117.1,-57.0,-58.8,0.167,0.0,20.0,0.0,0.136,0.067,0.0,0.333,0.463,0.098,0.102,93.29,94.4,78.67,36,0.087,2.0
20600545,1610612751,NJN,New Jersey,1630,Mikki Moore,Mikki,F,,37.000000:38,104.9,105.3,113.6,112.3,-8.6,-7.0,0.0,0.0,0.0,0.105,0.273,0.167,37.5,0.8,0.8,0.092,0.093,94.07,94.4,78.66,75,0.073,1.0
20600182,1610612751,NJN,New Jersey,1630,Mikki Moore,Mikki,,,20.000000:31,104.9,112.2,99.3,93.0,5.6,19.2,0.0,0.0,0.0,0.182,0.091,0.136,30.0,0.667,0.581,0.189,0.189,98.4,98.26,81.88,41,0.045,5.0
20600633,1610612751,NJN,New Jersey,1630,Mikki Moore,Mikki,C,,34.000000:27,107.5,111.8,109.2,113.0,-1.7,-1.3,0.036,0.0,20.0,0.037,0.129,0.086,0.0,0.5,0.5,0.053,0.053,99.04,95.44,79.54,68,0.045,2.0
20600419,1610612751,NJN,New Jersey,1630,Mikki Moore,Mikki,F,,28.000000:12,75.6,76.0,107.8,108.0,-32.3,-32.0,0.077,0.0,25.0,0.0,0.192,0.089,0.0,0.5,0.694,0.056,0.055,85.41,85.11,70.92,50,0.133,13.0
20600369,1610612751,NJN,New Jersey,1630,Mikki Moore,Mikki,,,17.000000:32,106.7,108.6,103.8,108.3,2.9,0.2,0.083,1.0,25.0,0.143,0.125,0.132,25.0,0.0,0.532,0.077,0.076,100.16,97.2,81.0,35,0.023,18.0
20600631,1610612751,NJN,New Jersey,1630,Mikki Moore,Mikki,F,,34.000000:03,102.9,104.1,105.1,105.5,-2.2,-1.4,0.0,0.0,0.0,0.071,0.086,0.079,7.1,0.636,0.627,0.171,0.178,104.35,103.61,86.34,74,0.074,1.0
20600023,1610612751,NJN,New Jersey,1630,Mikki Moore,Mikki,,,10.000000:21,85.0,85.0,91.8,89.5,-6.8,-4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.087,0.087,89.31,90.42,75.35,20,-0.018,7.0
20600585,1610612751,NJN,New Jersey,1630,Mikki Moore,Mikki,F,,29.000000:21,105.6,105.1,119.5,113.8,-13.9,-8.7,0.0,0.0,0.0,0.0,0.118,0.043,14.3,0.833,0.833,0.108,0.108,93.2,95.69,79.74,59,0.058,1.0
