GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20600020,1610612754,IND,Indiana,1902,Jeff Foster,Jeff,,,14.000000:10,101.4,96.6,105.3,106.7,-3.8,-10.1,0.0,0.0,0.0,0.182,0.067,0.115,50.0,0.0,0.532,0.125,0.131,98.26,99.95,83.29,29,-0.026,18.0
20600579,1610612754,IND,Indiana,1902,Jeff Foster,Jeff,C,,33.000000:15,108.4,110.9,130.9,133.9,-22.5,-22.9,0.0,0.0,0.0,0.194,0.176,0.188,30.0,0.857,0.841,0.132,0.132,93.03,90.95,75.79,64,0.101,2.0
20600814,1610612754,IND,Indiana,1902,Jeff Foster,Jeff,,,16.000000:41,125.6,117.2,123.3,113.8,2.2,3.4,0.154,2.0,40.0,0.3,0.333,0.31,20.0,1.0,0.798,0.081,0.086,77.47,83.45,69.54,29,0.133,6.0
20601075,1610612754,IND,Indiana,1902,Jeff Foster,Jeff,C,,26.000000:40,81.6,83.6,94.1,92.6,-12.6,-9.0,0.0,0.0,0.0,0.074,0.217,0.14,20.0,1.0,0.902,0.083,0.084,98.54,98.08,81.73,55,0.189,2.0
20600779,1610612754,IND,Indiana,1902,Jeff Foster,Jeff,,,27.000000:41,121.8,129.6,99.1,98.2,22.7,31.4,0.042,0.0,20.0,0.115,0.154,0.135,0.0,1.0,1.031,0.059,0.06,97.06,94.5,78.75,54,0.14,18.0
20600221,1610612754,IND,Indiana,1902,Jeff Foster,Jeff,C,,21.000000:05,96.5,97.9,101.3,102.1,-4.8,-4.2,0.0,0.0,0.0,0.2,0.227,0.213,10.0,0.625,0.619,0.172,0.173,109.45,108.18,90.15,48,0.18,2.0
20600195,1610612754,IND,Indiana,1902,Jeff Foster,Jeff,,,19.000000:35,70.2,64.9,122.8,116.7,-52.6,-51.8,0.0,0.0,0.0,0.087,0.235,0.15,0.0,0.0,0.0,0.075,0.081,83.85,89.49,74.58,37,0.0,6.0
20600803,1610612754,IND,Indiana,1902,Jeff Foster,Jeff,,,21.000000:53,113.5,115.6,116.3,118.2,-2.7,-2.6,0.056,0.0,25.0,0.222,0.118,0.171,0.0,0.0,0.0,0.057,0.057,99.25,97.58,81.32,45,-0.027,17.0
20600624,1610612754,IND,Indiana,1902,Jeff Foster,Jeff,,,19.000000:04,105.2,105.7,71.5,71.1,33.7,34.7,0.083,0.0,33.3,0.1,0.2,0.15,0.0,0.0,0.568,0.048,0.05,91.82,91.92,76.6,35,0.129,19.0
20600383,1610612754,IND,Indiana,1902,Jeff Foster,Jeff,C,,24.000000:01,101.0,102.2,87.5,85.1,13.5,17.1,0.0,0.0,0.0,0.174,0.462,0.327,0.0,0.5,0.399,0.071,0.073,92.2,92.95,77.46,46,0.164,2.0
20601062,1610612754,IND,Indiana,1902,Jeff Foster,Jeff,C,,19.000000:55,88.8,90.7,117.5,120.9,-28.7,-30.2,0.167,2.0,22.2,0.138,0.167,0.149,11.1,0.0,0.26,0.13,0.13,106.21,103.61,86.34,43,0.031,2.0
20600608,1610612754,IND,Indiana,1902,Jeff Foster,Jeff,,,13.000000:16,85.5,84.6,108.8,112.9,-23.3,-28.3,0.0,0.0,0.0,0.091,0.308,0.208,25.0,0.667,0.667,0.129,0.13,104.77,103.18,85.98,26,0.232,18.0
20600594,1610612754,IND,Indiana,1902,Jeff Foster,Jeff,C,,19.000000:45,119.0,123.5,128.1,135.3,-9.0,-11.8,0.0,0.0,0.0,0.15,0.0,0.094,0.0,1.0,1.042,0.073,0.074,86.53,82.64,68.87,34,0.051,14.0
20600033,1610612754,IND,Indiana,1902,Jeff Foster,Jeff,,,12.000000:01,77.7,90.5,66.6,62.5,11.1,28.0,0.0,0.0,0.0,0.0,0.4,0.222,50.0,1.0,1.0,0.16,0.157,93.79,89.88,74.9,21,0.276,6.0
20600153,1610612754,IND,Indiana,1902,Jeff Foster,Jeff,,,20.000000:03,87.1,83.3,100.9,102.5,-13.8,-19.2,0.25,0.0,60.0,0.05,0.059,0.054,0.0,1.0,1.0,0.043,0.045,96.77,98.15,81.8,42,0.11,17.0
20600392,1610612754,IND,Indiana,1902,Jeff Foster,Jeff,C,,27.000000:21,81.4,82.7,70.9,70.8,10.5,11.9,0.118,0.5,22.2,0.071,0.265,0.177,44.4,0.0,0.0,0.121,0.123,88.46,87.76,73.13,52,0.065,14.0
20600233,1610612754,IND,Indiana,1902,Jeff Foster,Jeff,C,,12.000000:54,100.9,100.0,137.3,140.0,-36.4,-40.0,0.091,0.0,50.0,0.0,0.2,0.118,0.0,1.0,1.0,0.036,0.036,108.58,107.91,89.92,28,0.014,2.0
20600742,1610612754,IND,Indiana,1902,Jeff Foster,Jeff,,,22.000000:26,97.8,92.9,110.6,109.3,-12.8,-16.4,0.0,0.0,0.0,0.174,0.158,0.167,0.0,0.333,0.333,0.058,0.06,88.1,90.92,75.77,42,0.047,18.0
20600839,1610612754,IND,Indiana,1902,Jeff Foster,Jeff,,,21.000000:07,83.8,84.8,113.0,113.3,-29.2,-28.6,0.154,0.0,25.0,0.208,0.211,0.209,0.0,0.4,0.316,0.113,0.114,104.15,103.43,86.19,46,0.115,17.0
20600352,1610612754,IND,Indiana,1902,Jeff Foster,Jeff,C,,18.000000:22,95.0,94.1,107.4,114.7,-12.4,-20.6,0.0,0.0,0.0,0.217,0.067,0.158,16.7,0.0,0.315,0.14,0.144,91.51,88.9,74.08,34,-0.035,14.0
20600434,1610612754,IND,Indiana,1902,Jeff Foster,Jeff,C,,33.000000:06,107.5,111.5,70.5,72.1,36.9,39.3,0.087,0.0,25.0,0.114,0.162,0.139,0.0,0.5,0.543,0.085,0.083,91.13,88.46,73.72,61,0.096,2.0
20600254,1610612754,IND,Indiana,1902,Jeff Foster,Jeff,C,,15.000000:50,77.5,80.0,133.2,141.9,-55.7,-61.9,0.0,0.0,0.0,0.067,0.125,0.097,25.0,1.0,0.725,0.121,0.121,97.01,92.46,77.05,30,0.011,2.0
20600240,1610612754,IND,Indiana,1902,Jeff Foster,Jeff,C,,29.000000:56,102.2,98.5,128.3,123.4,-26.1,-25.0,0.0,0.0,0.0,0.324,0.194,0.265,7.1,0.25,0.311,0.169,0.174,100.35,104.23,86.86,66,0.065,2.0
20600730,1610612754,IND,Indiana,1902,Jeff Foster,Jeff,F,,31.000000:28,121.4,123.3,114.0,120.0,7.4,3.3,0.077,1.0,25.0,0.171,0.24,0.2,25.0,0.5,0.5,0.076,0.077,94.68,91.54,76.28,60,0.064,12.0
20600877,1610612754,IND,Indiana,1902,Jeff Foster,Jeff,,,28.000000:05,99.2,96.2,131.3,136.7,-32.1,-40.6,0.0,0.0,0.0,0.114,0.111,0.113,0.0,0.0,0.17,0.088,0.092,86.69,86.31,71.93,52,0.006,7.0
20600136,1610612754,IND,Indiana,1902,Jeff Foster,Jeff,C,,27.000000:42,111.0,112.3,98.2,101.8,12.7,10.5,0.0,0.0,0.0,0.125,0.172,0.148,11.1,0.6,0.72,0.132,0.135,101.11,98.75,82.3,57,0.13,2.0
20600493,1610612754,IND,Indiana,1902,Jeff Foster,Jeff,C,,21.000000:03,103.9,102.5,83.5,85.0,20.4,17.5,0.083,0.5,25.0,0.19,0.222,0.205,50.0,0.0,1.136,0.065,0.066,91.42,91.2,76.0,40,0.101,2.0
20600691,1610612754,IND,Indiana,1902,Jeff Foster,Jeff,,,33.000000:28,82.9,84.9,88.0,89.0,-5.1,-4.1,0.105,0.67,18.2,0.026,0.324,0.164,27.3,1.0,0.798,0.107,0.11,106.59,104.7,87.25,73,0.176,17.0
