GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20601048,1610612743,DEN,Denver,101132,Linas Kleiza,Linas,,,23.000000:12,117.8,114.9,108.5,113.0,9.3,1.9,0.0,0.0,0.0,0.04,0.063,0.049,9.1,0.556,0.607,0.2,0.208,97.01,96.23,80.19,47,0.027,5.0
20600752,1610612743,DEN,Denver,101132,Linas Kleiza,Linas,G,,27.000000:20,104.0,105.7,95.0,94.3,9.0,11.3,0.05,0.5,8.3,0.0,0.167,0.08,16.7,0.5,0.615,0.18,0.178,93.49,93.07,77.56,53,0.118,3.0
20600196,1610612743,DEN,Denver,101132,Linas Kleiza,Linas,,,0.000000:29,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,49.66,99.31,82.76,1,0.8,21.0
20600619,1610612743,DEN,Denver,101132,Linas Kleiza,Linas,,,7.000000:47,142.9,136.8,88.5,94.4,54.3,42.4,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.667,0.667,0.15,0.156,115.32,114.09,95.07,19,0.113,6.0
20600180,1610612743,DEN,Denver,101132,Linas Kleiza,Linas,,,14.000000:09,98.0,97.2,111.6,116.2,-13.6,-19.0,0.167,0.67,20.0,0.0,0.067,0.032,30.0,0.0,0.21,0.2,0.201,125.87,123.77,103.14,36,-0.063,21.0
20600209,1610612743,DEN,Denver,101132,Linas Kleiza,Linas,,,2.000000:30,100.0,80.0,80.0,80.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.333,0.4,86.4,96.0,80.0,5,-0.545,21.0
20600553,1610612743,DEN,Denver,101132,Linas Kleiza,Linas,F,,23.000000:19,112.1,113.0,81.7,82.6,30.4,30.4,0.0,0.0,0.0,0.05,0.214,0.146,14.3,0.625,0.781,0.125,0.129,95.65,94.7,78.92,46,0.143,0.0
20600590,1610612743,DEN,Denver,101132,Linas Kleiza,Linas,F,,21.000000:37,116.4,113.6,101.4,104.7,15.0,9.0,0.0,0.0,0.0,0.0,0.042,0.023,11.1,0.714,0.761,0.191,0.196,96.99,96.59,80.49,44,0.082,12.0
20601116,1610612743,DEN,Denver,101132,Linas Kleiza,Linas,,,24.000000:59,121.7,124.5,97.0,96.2,24.7,28.4,0.0,0.0,0.0,0.042,0.069,0.057,27.3,0.5,0.571,0.177,0.18,101.64,100.87,84.06,53,0.006,18.0
20600156,1610612743,DEN,Denver,101132,Linas Kleiza,Linas,,,16.000000:48,93.3,97.2,99.5,97.2,-6.3,0.0,0.0,0.0,0.0,0.083,0.077,0.081,9.1,0.278,0.304,0.244,0.242,103.83,102.86,85.71,36,-0.047,18.0
20600344,1610612743,DEN,Denver,101132,Linas Kleiza,Linas,,,1.000000:15,138.9,133.3,0.0,0.0,138.9,133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.064,0.333,0.347,93.7,96.0,80.0,3,0.75,9.0
20601066,1610612743,DEN,Denver,101132,Linas Kleiza,Linas,,,25.000000:48,87.3,88.2,95.1,96.1,-7.8,-7.8,0.286,0.0,25.0,0.032,0.087,0.056,0.0,0.364,0.446,0.207,0.209,95.86,94.89,79.07,51,0.101,19.0
20600783,1610612743,DEN,Denver,101132,Linas Kleiza,Linas,G,,27.000000:07,119.3,118.5,106.5,103.6,12.8,14.9,0.083,0.0,18.2,0.048,0.154,0.106,0.0,0.611,0.611,0.155,0.156,94.84,96.47,80.39,54,0.075,3.0
20601107,1610612743,DEN,Denver,101132,Linas Kleiza,Linas,,,16.000000:44,119.7,121.6,100.7,97.5,19.0,24.1,0.0,0.0,0.0,0.0,0.056,0.031,0.0,1.1,1.1,0.122,0.123,109.44,110.42,92.01,37,0.105,5.0
20600027,1610612743,DEN,Denver,101132,Linas Kleiza,Linas,,,4.000000:19,157.1,137.5,123.9,137.5,33.3,0.0,0.0,0.0,0.0,0.0,0.25,0.167,0.0,0.0,0.0,0.0,0.0,88.29,88.96,74.13,8,0.047,21.0
20601098,1610612743,DEN,Denver,101132,Linas Kleiza,Linas,,,24.000000:18,117.9,127.3,108.4,115.9,9.5,11.4,0.071,0.5,7.1,0.042,0.1,0.068,14.3,0.7,0.735,0.228,0.234,93.33,86.9,72.41,44,0.14,5.0
20600435,1610612743,DEN,Denver,101132,Linas Kleiza,Linas,,,24.000000:19,92.2,94.1,87.9,87.3,4.3,6.8,0.056,0.0,16.7,0.0,0.185,0.082,0.0,0.3,0.3,0.083,0.083,105.28,104.61,87.17,51,0.02,7.0
20600794,1610612743,DEN,Denver,101132,Linas Kleiza,Linas,,,25.000000:46,95.8,93.8,104.2,102.1,-8.3,-8.3,0.0,0.0,0.0,0.0,0.143,0.075,14.3,0.667,0.667,0.132,0.135,87.57,89.43,74.52,48,0.05,6.0
20600742,1610612743,DEN,Denver,101132,Linas Kleiza,Linas,G,,30.000000:22,116.6,116.9,100.4,98.4,16.2,18.5,0.0,0.0,0.0,0.087,0.097,0.093,33.3,0.688,0.768,0.208,0.211,101.07,101.95,84.96,65,0.056,3.0
20601017,1610612743,DEN,Denver,101132,Linas Kleiza,Linas,,,22.000000:16,93.7,89.4,109.2,123.3,-15.6,-33.9,0.2,2.0,15.4,0.05,0.071,0.063,7.7,0.6,0.6,0.216,0.225,100.65,97.03,80.86,47,0.09,5.0
20600309,1610612743,DEN,Denver,101132,Linas Kleiza,Linas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20600876,1610612743,DEN,Denver,101132,Linas Kleiza,Linas,,,19.000000:41,115.4,117.1,122.4,117.1,-7.1,0.0,0.067,0.0,14.3,0.0,0.25,0.152,0.0,0.75,0.868,0.14,0.141,98.55,100.02,83.35,41,0.129,19.0
20600862,1610612743,DEN,Denver,101132,Linas Kleiza,Linas,,,28.000000:51,120.5,122.4,108.7,106.8,11.8,15.6,0.0,0.0,0.0,0.0,0.115,0.065,0.0,0.813,0.845,0.143,0.145,97.23,97.33,81.11,58,0.087,19.0
20600916,1610612743,DEN,Denver,101132,Linas Kleiza,Linas,,,20.000000:57,101.6,100.0,99.6,102.3,2.0,-2.3,0.067,0.5,6.3,0.269,0.125,0.2,12.5,0.227,0.313,0.268,0.276,103.68,103.13,85.94,46,0.0,7.0
20600269,1610612743,DEN,Denver,101132,Linas Kleiza,Linas,,,11.000000:46,102.2,104.0,128.2,130.8,-26.0,-26.8,0.1,0.5,16.7,0.0,0.25,0.111,33.3,0.667,0.667,0.172,0.17,106.03,104.07,86.72,25,0.034,20.0
20601189,1610612743,DEN,Denver,101132,Linas Kleiza,Linas,,,21.000000:17,102.2,102.1,130.4,125.5,-28.2,-23.4,0.0,0.0,0.0,0.0,0.188,0.075,0.0,0.5,0.563,0.164,0.164,103.97,106.0,88.33,47,0.099,5.0
20600283,1610612743,DEN,Denver,101132,Linas Kleiza,Linas,,,26.000000:49,119.7,129.6,101.9,100.0,17.8,29.6,0.0,0.0,0.0,0.077,0.074,0.075,8.3,0.625,0.705,0.188,0.186,102.38,99.34,82.78,54,0.096,20.0
20600240,1610612743,DEN,Denver,101132,Linas Kleiza,Linas,,,17.000000:55,108.6,100.0,82.0,78.9,26.6,21.1,0.0,0.0,0.0,0.174,0.067,0.132,10.0,0.429,0.514,0.217,0.233,97.14,103.14,85.95,39,0.081,20.0
