GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20600544,1610612759,SAS,San Antonio,1477,Bruce Bowen,Bruce,F,,30.000000:22,102.7,104.8,57.4,58.1,45.3,46.8,0.0,0.0,0.0,0.0,0.043,0.027,16.7,0.8,0.8,0.086,0.085,99.57,97.99,81.66,62,0.131,12.0
20600587,1610612759,SAS,San Antonio,1477,Bruce Bowen,Bruce,F,,27.000000:22,97.2,100.0,83.1,86.5,14.1,13.5,0.063,0.33,8.3,0.0,0.063,0.038,25.0,0.438,0.438,0.193,0.188,94.4,91.21,76.0,52,-0.033,12.0
20600237,1610612759,SAS,San Antonio,1477,Bruce Bowen,Bruce,F,,43.000000:27,107.3,105.7,101.4,102.3,5.9,3.5,0.04,1.0,7.1,0.0,0.135,0.064,7.1,0.909,0.933,0.134,0.136,96.41,96.65,80.54,87,0.161,12.0
20600828,1610612759,SAS,San Antonio,1477,Bruce Bowen,Bruce,F,,28.000000:31,109.7,109.6,61.2,68.0,48.5,41.6,0.1,0.0,25.0,0.045,0.056,0.052,0.0,0.5,0.5,0.102,0.105,90.46,85.84,71.54,52,0.071,12.0
20600627,1610612759,SAS,San Antonio,1477,Bruce Bowen,Bruce,F,,32.000000:01,91.7,96.8,78.2,79.0,13.5,17.7,0.04,1.0,12.5,0.0,0.148,0.065,12.5,0.2,0.255,0.101,0.101,95.98,92.95,77.46,62,0.0,12.0
20601077,1610612759,SAS,San Antonio,1477,Bruce Bowen,Bruce,F,,19.000000:45,82.6,81.6,92.5,95.1,-9.9,-13.5,0.0,0.0,0.0,0.0,0.158,0.083,55.6,0.625,0.625,0.22,0.222,96.79,95.97,79.97,38,0.0,12.0
20600427,1610612759,SAS,San Antonio,1477,Bruce Bowen,Bruce,F,,27.000000:07,122.4,126.0,77.8,80.8,44.5,45.2,0.083,2.0,40.0,0.0,0.143,0.073,20.0,0.5,0.5,0.052,0.05,93.32,90.28,75.23,50,0.043,12.0
20600143,1610612759,SAS,San Antonio,1477,Bruce Bowen,Bruce,F,,32.000000:26,120.6,125.0,103.6,103.1,16.9,21.9,0.074,2.0,14.3,0.0,0.038,0.016,7.1,0.318,0.318,0.16,0.157,96.25,94.74,78.95,64,-0.02,0.0
20600802,1610612759,SAS,San Antonio,1477,Bruce Bowen,Bruce,F,,32.000000:32,115.7,120.3,88.7,90.5,27.0,29.8,0.04,0.0,12.5,0.034,0.143,0.099,0.0,0.143,0.143,0.099,0.096,96.49,93.69,78.07,64,0.005,0.0
20600768,1610612759,SAS,San Antonio,1477,Bruce Bowen,Bruce,F,,23.000000:14,110.1,108.7,67.5,73.9,42.7,34.8,0.118,0.0,20.0,0.0,0.097,0.061,0.0,0.375,0.375,0.167,0.169,98.96,95.04,79.2,46,0.064,0.0
20600741,1610612759,SAS,San Antonio,1477,Bruce Bowen,Bruce,F,,17.000000:19,117.5,120.0,98.4,97.1,19.0,22.9,0.071,0.0,20.0,0.067,0.071,0.069,0.0,0.667,0.515,0.111,0.115,88.96,88.73,73.95,30,0.043,0.0
20600609,1610612759,SAS,San Antonio,1477,Bruce Bowen,Bruce,F,,22.000000:24,99.1,107.5,87.6,83.7,11.4,23.8,0.0,0.0,0.0,0.0,0.125,0.071,12.5,0.643,0.643,0.167,0.169,90.53,88.95,74.12,40,0.071,0.0
20600386,1610612759,SAS,San Antonio,1477,Bruce Bowen,Bruce,F,,21.000000:00,88.3,89.5,109.7,110.3,-21.4,-20.8,0.0,0.0,0.0,0.0,0.063,0.028,0.0,0.0,0.0,0.073,0.074,88.82,88.0,73.33,38,-0.044,12.0
20600179,1610612759,SAS,San Antonio,1477,Bruce Bowen,Bruce,F,,38.000000:14,94.5,97.1,101.4,101.4,-6.9,-4.2,0.12,3.0,37.5,0.0,0.0,0.0,12.5,0.625,0.625,0.065,0.064,90.96,89.78,74.82,70,0.036,12.0
20600025,1610612759,SAS,San Antonio,1477,Bruce Bowen,Bruce,F,,37.000000:54,92.1,93.1,96.4,100.0,-4.3,-6.9,0.13,0.0,37.5,0.0,0.024,0.013,0.0,0.2,0.2,0.065,0.066,92.73,90.55,75.46,72,0.011,12.0
20600757,1610612759,SAS,San Antonio,1477,Bruce Bowen,Bruce,F,,36.000000:03,100.6,101.5,110.0,107.5,-9.4,-6.0,0.115,0.0,37.5,0.0,0.037,0.016,0.0,0.0,0.0,0.066,0.067,88.59,89.21,74.34,67,-0.02,0.0
20600794,1610612759,SAS,San Antonio,1477,Bruce Bowen,Bruce,F,,24.000000:22,100.8,104.2,77.3,78.7,23.5,25.4,0.063,0.0,10.0,0.0,0.042,0.02,0.0,0.5,0.5,0.164,0.165,95.97,93.57,77.98,48,0.089,12.0
20601104,1610612759,SAS,San Antonio,1477,Bruce Bowen,Bruce,F,,28.000000:12,142.4,142.9,90.7,89.8,51.7,53.1,0.053,1.0,9.1,0.0,0.0,0.0,9.1,1.0,1.0,0.189,0.188,83.13,83.4,69.5,49,0.122,12.0
20600781,1610612759,SAS,San Antonio,1477,Bruce Bowen,Bruce,F,,28.000000:17,98.7,94.1,90.0,88.0,8.7,6.1,0.048,0.0,25.0,0.0,0.077,0.04,0.0,0.333,0.333,0.054,0.056,82.74,85.69,71.41,51,0.022,0.0
20601064,1610612759,SAS,San Antonio,1477,Bruce Bowen,Bruce,F,,33.000000:19,102.8,103.2,80.6,78.1,22.2,25.1,0.143,0.0,42.9,0.034,0.286,0.158,0.0,0.875,0.875,0.062,0.062,89.57,90.78,75.65,62,0.216,12.0
20600484,1610612759,SAS,San Antonio,1477,Bruce Bowen,Bruce,F,,35.000000:03,103.2,100.0,106.4,113.8,-3.1,-13.8,0.105,0.0,22.2,0.036,0.029,0.032,0.0,0.333,0.363,0.106,0.109,82.28,80.8,67.33,60,0.017,12.0
20600308,1610612759,SAS,San Antonio,1477,Bruce Bowen,Bruce,F,,28.000000:07,114.8,117.6,93.4,94.1,21.4,23.5,0.045,0.0,25.0,0.0,0.095,0.043,0.0,0.0,0.0,0.053,0.053,88.5,87.07,72.55,51,-0.006,0.0
20600322,1610612759,SAS,San Antonio,1477,Bruce Bowen,Bruce,F,,28.000000:08,106.0,103.7,73.4,72.2,32.6,31.5,0.0,0.0,0.0,0.0,0.185,0.1,25.0,1.333,1.308,0.068,0.069,90.43,92.13,76.78,54,0.201,12.0
20601028,1610612759,SAS,San Antonio,1477,Bruce Bowen,Bruce,F,,24.000000:50,123.9,115.9,84.8,87.0,39.1,29.0,0.0,0.0,0.0,0.0,0.16,0.089,0.0,0.833,0.727,0.059,0.062,85.38,87.0,72.5,44,0.057,12.0
20600040,1610612759,SAS,San Antonio,1477,Bruce Bowen,Bruce,F,,27.000000:02,105.3,105.7,86.3,83.3,19.1,22.3,0.1,2.0,25.0,0.0,0.192,0.102,12.5,0.3,0.3,0.102,0.103,93.5,94.99,79.16,53,0.043,0.0
20600525,1610612759,SAS,San Antonio,1477,Bruce Bowen,Bruce,F,,32.000000:43,105.6,104.5,86.8,86.6,18.8,18.0,0.0,0.0,0.0,0.0,0.091,0.046,25.0,0.917,0.917,0.11,0.112,96.98,97.56,81.3,66,0.094,0.0
20600727,1610612759,SAS,San Antonio,1477,Bruce Bowen,Bruce,F,,24.000000:51,121.7,123.4,98.5,97.9,23.3,25.5,0.045,0.0,12.5,0.059,0.033,0.043,0.0,0.643,0.643,0.132,0.13,91.13,90.78,75.65,47,0.082,0.0
20600684,1610612759,SAS,San Antonio,1477,Bruce Bowen,Bruce,F,,25.000000:14,124.5,122.2,132.9,133.3,-8.3,-11.1,0.063,1.0,12.5,0.056,0.056,0.056,12.5,0.5,0.5,0.146,0.148,84.96,85.61,71.34,45,0.005,0.0
20600451,1610612759,SAS,San Antonio,1477,Bruce Bowen,Bruce,F,,24.000000:31,98.5,97.9,87.3,89.1,11.2,8.7,0.111,2.0,28.6,0.0,0.045,0.023,14.3,0.0,0.129,0.093,0.093,91.71,91.04,75.87,47,-0.033,12.0
20600327,1610612759,SAS,San Antonio,1477,Bruce Bowen,Bruce,F,,20.000000:58,128.7,131.6,85.3,84.2,43.4,47.4,0.053,0.0,33.3,0.0,0.136,0.081,0.0,0.75,0.75,0.048,0.048,87.44,87.02,72.52,38,0.074,0.0
20600125,1610612759,SAS,San Antonio,1477,Bruce Bowen,Bruce,F,,22.000000:55,96.5,102.1,85.0,78.7,11.5,23.4,0.077,0.5,9.1,0.0,0.105,0.054,18.2,0.714,0.698,0.2,0.193,97.65,98.44,82.04,47,0.104,12.0
20600657,1610612759,SAS,San Antonio,1477,Bruce Bowen,Bruce,F,,34.000000:37,94.0,98.4,80.2,83.1,13.8,15.4,0.053,1.0,10.0,0.0,0.077,0.037,10.0,0.313,0.313,0.118,0.118,93.18,89.44,74.53,64,0.0,0.0
20601206,1610612759,SAS,San Antonio,1477,Bruce Bowen,Bruce,F,,13.000000:38,67.0,66.7,109.2,103.7,-42.2,-37.0,0.125,0.0,50.0,0.0,0.091,0.042,0.0,0.0,0.0,0.032,0.032,92.46,95.06,79.22,27,-0.027,0.0
20601012,1610612759,SAS,San Antonio,1477,Bruce Bowen,Bruce,F,,25.000000:39,114.9,120.4,66.0,66.7,48.9,53.7,0.19,0.0,44.4,0.0,0.103,0.064,0.0,0.2,0.2,0.096,0.094,93.45,90.76,75.63,49,0.091,12.0
20600640,1610612759,SAS,San Antonio,1477,Bruce Bowen,Bruce,F,,33.000000:32,115.8,115.6,105.1,106.3,10.7,9.4,0.192,5.0,38.5,0.0,0.083,0.052,7.7,0.429,0.403,0.116,0.118,92.09,91.63,76.36,64,0.057,12.0
20600873,1610612759,SAS,San Antonio,1477,Bruce Bowen,Bruce,F,,25.000000:22,86.3,84.8,79.3,83.0,7.0,1.8,0.0,0.0,0.0,0.0,0.083,0.042,28.6,0.25,0.41,0.137,0.139,89.28,87.99,73.32,46,-0.043,12.0
20600046,1610612759,SAS,San Antonio,1477,Bruce Bowen,Bruce,F,,29.000000:11,111.7,110.3,85.6,84.7,26.2,25.6,0.048,1.0,16.7,0.0,0.097,0.058,16.7,0.75,0.75,0.083,0.086,95.17,96.22,80.18,58,0.104,0.0
20600250,1610612759,SAS,San Antonio,1477,Bruce Bowen,Bruce,F,,25.000000:06,106.5,120.4,60.3,60.0,46.2,60.4,0.1,0.0,22.2,0.0,0.147,0.083,0.0,0.5,0.5,0.119,0.118,100.55,94.66,78.88,49,0.129,12.0
20600279,1610612759,SAS,San Antonio,1477,Bruce Bowen,Bruce,F,,19.000000:47,117.7,121.1,85.3,84.2,32.4,36.8,0.059,1.0,12.5,0.05,0.0,0.024,12.5,0.417,0.417,0.163,0.166,92.93,92.2,76.83,38,0.007,12.0
20600906,1610612759,SAS,San Antonio,1477,Bruce Bowen,Bruce,F,,33.000000:02,112.6,115.3,113.0,111.9,-0.4,3.4,0.115,0.0,37.5,0.0,0.167,0.085,0.0,0.2,0.2,0.077,0.076,86.31,85.73,71.44,59,0.03,0.0
20600084,1610612759,SAS,San Antonio,1477,Bruce Bowen,Bruce,F,,36.000000:03,100.3,102.8,97.1,97.2,3.2,5.6,0.115,3.0,30.0,0.0,0.091,0.045,10.0,0.6,0.595,0.088,0.087,96.4,95.21,79.34,72,0.061,12.0
20600899,1610612759,SAS,San Antonio,1477,Bruce Bowen,Bruce,F,,23.000000:14,90.8,92.9,55.2,58.1,35.6,34.7,0.154,2.0,22.2,0.0,0.033,0.02,11.1,0.417,0.466,0.143,0.146,91.22,87.83,73.19,42,0.066,0.0
20600472,1610612759,SAS,San Antonio,1477,Bruce Bowen,Bruce,F,,22.000000:22,82.1,76.9,110.2,109.8,-28.0,-32.8,0.091,0.0,12.5,0.0,0.063,0.025,0.0,0.0,0.145,0.159,0.173,82.98,85.82,71.51,39,-0.047,0.0
20600843,1610612759,SAS,San Antonio,1477,Bruce Bowen,Bruce,F,,23.000000:10,106.6,106.5,86.7,86.7,19.9,19.9,0.05,0.0,25.0,0.0,0.032,0.019,0.0,0.5,0.694,0.061,0.061,94.19,94.27,78.56,46,0.066,12.0
20600512,1610612759,SAS,San Antonio,1477,Bruce Bowen,Bruce,F,,36.000000:03,134.0,131.1,95.0,98.4,39.1,32.8,0.043,0.0,12.5,0.0,0.036,0.019,0.0,0.857,0.857,0.097,0.099,81.78,81.22,67.68,61,0.082,12.0
