GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20600626,1610612752,NYK,New York,101135,David Lee,David,,,33.000000:33,104.7,110.7,114.4,116.7,-9.6,-6.0,0.087,0.67,12.5,0.081,0.355,0.206,18.8,0.727,0.743,0.159,0.159,109.23,105.17,87.64,75,0.163,18.0
20600357,1610612752,NYK,New York,101135,David Lee,David,F,,45.000000:50,93.2,93.4,94.1,95.5,-0.9,-2.1,0.12,1.5,17.6,0.127,0.241,0.183,11.8,0.667,0.66,0.123,0.124,95.07,94.25,78.55,91,0.239,13.0
20600382,1610612752,NYK,New York,101135,David Lee,David,F,,35.000000:53,114.8,114.5,95.2,95.6,19.6,18.9,0.04,1.0,8.3,0.162,0.211,0.187,8.3,0.556,0.607,0.134,0.134,91.69,91.64,76.37,69,0.133,13.0
20600792,1610612752,NYK,New York,101135,David Lee,David,,,35.000000:44,114.3,113.6,109.5,116.2,4.7,-2.5,0.105,0.29,10.5,0.174,0.286,0.246,36.8,0.571,0.694,0.227,0.228,92.55,90.02,75.02,66,0.173,17.0
20600235,1610612752,NYK,New York,101135,David Lee,David,F,,27.000000:43,88.2,90.9,97.1,98.1,-8.9,-7.2,0.067,0.5,11.1,0.063,0.067,0.065,22.2,0.667,0.699,0.123,0.124,96.39,94.38,78.65,55,0.069,12.0
20600585,1610612752,NYK,New York,101135,David Lee,David,,,21.000000:45,106.1,102.3,96.3,95.5,9.7,6.9,0.0,0.0,0.0,0.217,0.19,0.205,0.0,0.5,0.58,0.151,0.155,93.9,96.02,80.02,43,0.192,17.0
20600787,1610612752,NYK,New York,101135,David Lee,David,,,31.000000:22,111.5,116.9,111.0,109.1,0.5,7.8,0.042,1.0,9.1,0.167,0.227,0.192,9.1,0.625,0.697,0.13,0.128,101.75,100.22,83.52,65,0.142,9.0
20600022,1610612752,NYK,New York,101135,David Lee,David,,,18.000000:44,75.6,73.0,95.8,100.0,-20.2,-27.0,0.0,0.0,0.0,0.063,0.304,0.205,14.3,0.75,0.781,0.175,0.181,100.58,99.91,83.26,37,0.368,5.0
20600368,1610612752,NYK,New York,101135,David Lee,David,F,,49.000000:04,105.4,105.5,95.1,102.2,10.3,3.2,0.097,0.6,17.6,0.095,0.259,0.19,29.4,0.5,0.563,0.135,0.136,91.37,88.04,73.37,91,0.113,13.0
20600344,1610612752,NYK,New York,101135,David Lee,David,,,39.000000:28,108.9,116.5,124.1,125.0,-15.2,-8.5,0.031,0.33,7.1,0.14,0.276,0.19,21.4,0.6,0.6,0.127,0.126,100.36,96.69,80.57,79,0.091,17.0
20600393,1610612752,NYK,New York,101135,David Lee,David,F,,31.000000:43,79.6,77.8,112.4,107.9,-32.8,-30.2,0.118,2.0,20.0,0.094,0.323,0.206,10.0,0.667,0.727,0.111,0.117,92.31,95.34,79.45,63,0.184,0.0
20600754,1610612752,NYK,New York,101135,David Lee,David,,,40.000000:50,118.5,116.0,107.6,103.8,10.8,12.3,0.125,3.0,21.4,0.107,0.2,0.162,7.1,0.778,0.759,0.129,0.132,88.49,91.09,75.91,75,0.152,5.0
20600594,1610612752,NYK,New York,101135,David Lee,David,,,44.000000:40,112.3,114.0,110.8,114.8,1.4,-0.8,0.12,1.5,16.7,0.133,0.235,0.198,11.1,0.625,0.753,0.155,0.156,95.86,93.49,77.91,86,0.19,5.0
20600033,1610612752,NYK,New York,101135,David Lee,David,,,22.000000:07,109.8,107.3,106.2,109.1,3.6,-1.8,0.0,0.0,0.0,0.167,0.176,0.171,40.0,0.5,0.694,0.104,0.106,92.54,92.23,76.86,41,0.069,18.0
20600637,1610612752,NYK,New York,101135,David Lee,David,,,29.000000:25,130.7,144.1,98.6,93.4,32.1,50.6,0.1,1.0,21.4,0.043,0.393,0.235,21.4,0.5,0.731,0.164,0.159,100.22,97.9,81.59,59,0.144,17.0
20600145,1610612752,NYK,New York,101135,David Lee,David,,,25.000000:03,105.4,110.2,95.8,92.0,9.6,18.2,0.0,0.0,0.0,0.229,0.2,0.218,0.0,0.6,0.663,0.162,0.164,95.1,94.87,79.06,49,0.339,17.0
20600227,1610612752,NYK,New York,101135,David Lee,David,F,,22.000000:51,109.8,106.7,89.6,88.6,20.2,18.0,0.071,1.0,6.3,0.28,0.095,0.196,6.3,0.385,0.396,0.283,0.29,91.63,93.48,77.9,45,0.096,1.0
20601139,1610612752,NYK,New York,101135,David Lee,David,,,2.000000:24,28.6,25.0,174.7,185.7,-146.2,-160.7,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.375,0.429,144.4,150.0,125.0,8,-0.176,5.0
20600569,1610612752,NYK,New York,101135,David Lee,David,,,32.000000:38,100.6,106.0,113.0,113.2,-12.4,-7.3,0.091,0.67,16.7,0.03,0.265,0.149,25.0,0.667,0.751,0.13,0.129,102.05,99.28,82.74,67,0.116,5.0
20601111,1610612752,NYK,New York,101135,David Lee,David,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20600554,1610612752,NYK,New York,101135,David Lee,David,,,26.000000:08,106.8,107.5,93.7,90.6,13.1,17.0,0.0,0.0,0.0,0.13,0.391,0.261,0.0,0.556,0.644,0.186,0.188,96.07,97.35,81.13,53,0.268,18.0
20600187,1610612752,NYK,New York,101135,David Lee,David,,,36.000000:24,99.2,101.3,105.8,102.6,-6.7,-1.3,0.083,0.29,10.5,0.097,0.25,0.179,36.8,0.5,0.588,0.195,0.194,101.06,101.53,84.61,77,0.084,19.0
20600420,1610612752,NYK,New York,101135,David Lee,David,,,45.000000:55,118.5,119.8,105.8,106.5,12.7,13.3,0.063,2.0,16.7,0.111,0.161,0.141,8.3,0.6,0.646,0.1,0.101,96.98,96.17,80.14,91,0.11,17.0
