GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20601074,1610612766,CHA,Charlotte,101109,Raymond Felton,Raymond,G,,34.000000:44,111.9,111.9,73.0,75.8,39.0,36.2,0.44,11.0,44.0,0.0,0.105,0.05,4.0,0.154,0.154,0.169,0.173,93.64,91.9,76.58,67,0.087,16.0
20601060,1610612766,CHA,Charlotte,101109,Raymond Felton,Raymond,G,,34.000000:40,110.9,108.6,90.8,92.9,20.0,15.7,0.435,5.0,41.7,0.032,0.154,0.1,8.3,0.409,0.421,0.184,0.19,97.01,96.92,80.77,70,0.133,16.0
20600815,1610612766,CHA,Charlotte,101109,Raymond Felton,Raymond,G,,37.000000:52,110.1,110.7,92.2,94.7,17.9,16.0,0.241,3.5,33.3,0.028,0.132,0.081,9.5,0.375,0.375,0.163,0.166,96.57,95.07,79.23,75,0.081,15.0
20600791,1610612766,CHA,Charlotte,101109,Raymond Felton,Raymond,G,,43.000000:10,105.6,105.8,109.5,109.5,-3.9,-3.7,0.407,3.67,34.4,0.0,0.071,0.035,9.4,0.5,0.577,0.216,0.225,94.61,94.52,78.76,86,0.126,16.0
20601100,1610612766,CHA,Charlotte,101109,Raymond Felton,Raymond,G,,34.000000:34,134.4,134.7,103.0,105.6,31.4,29.1,0.412,4.67,45.2,0.037,0.047,0.043,9.7,0.577,0.612,0.21,0.212,100.63,99.27,82.72,72,0.165,16.0
20600753,1610612766,CHA,Charlotte,101109,Raymond Felton,Raymond,G,,29.000000:12,95.7,96.6,109.6,110.5,-13.9,-14.0,0.294,1.25,25.0,0.045,0.037,0.041,20.0,0.727,0.727,0.231,0.236,95.34,94.52,78.77,58,0.121,4.0
20600431,1610612766,CHA,Charlotte,101109,Raymond Felton,Raymond,G,,56.000000:58,100.2,103.7,99.2,98.2,1.0,5.5,0.429,5.0,32.6,0.015,0.054,0.033,6.5,0.333,0.4,0.237,0.237,93.36,92.26,76.89,109,0.092,16.0
20600341,1610612766,CHA,Charlotte,101109,Raymond Felton,Raymond,G,,37.000000:31,105.1,108.3,116.6,123.6,-11.5,-15.3,0.273,3.0,28.6,0.0,0.057,0.026,9.5,0.577,0.595,0.176,0.172,96.3,92.1,76.75,72,0.087,16.0
20600368,1610612766,CHA,Charlotte,101109,Raymond Felton,Raymond,G,,51.000000:07,96.3,103.2,101.9,103.2,-5.6,0.0,0.471,5.33,44.4,0.0,0.136,0.06,8.3,0.375,0.385,0.179,0.177,91.05,87.33,72.77,93,0.139,4.0
20600185,1610612766,CHA,Charlotte,101109,Raymond Felton,Raymond,G,,39.000000:32,97.7,101.3,99.8,101.3,-2.2,0.0,0.318,1.75,25.9,0.024,0.063,0.041,14.8,0.406,0.406,0.222,0.22,97.13,94.7,78.92,78,0.068,15.0
20600032,1610612766,CHA,Charlotte,101109,Raymond Felton,Raymond,G,,35.000000:00,98.5,94.2,89.6,91.3,8.8,2.9,0.375,3.0,26.1,0.032,0.108,0.074,8.7,0.667,0.781,0.227,0.239,93.45,94.63,78.86,69,0.391,15.0
