GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20600168,1610612757,POR,Portland,101211,Stephen Graham,Stephen,,,0.000000:03,0.0,0.0,208.3,300.0,-208.3,-300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.54,553.85,461.54,0,-0.5,21.0
20600197,1610612757,POR,Portland,101211,Stephen Graham,Stephen,,,8.000000:13,100.0,100.0,100.0,86.7,0.0,13.3,0.0,0.0,0.0,0.0,0.167,0.091,33.3,0.5,0.5,0.2,0.2,81.78,87.63,73.02,15,0.0,19.0
20600232,1610612757,POR,Portland,101211,Stephen Graham,Stephen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20600030,1610612757,POR,Portland,101211,Stephen Graham,Stephen,,,19.000000:06,101.6,97.4,110.5,100.0,-8.9,-2.6,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.875,0.875,0.143,0.149,90.08,96.77,80.64,38,0.0,9.0
20600193,1610612757,POR,Portland,101211,Stephen Graham,Stephen,,,6.000000:35,97.2,100.0,107.7,127.3,-10.5,-27.3,0.333,1.0,25.0,0.0,0.0,0.0,25.0,0.75,0.75,0.231,0.225,88.66,80.2,66.84,11,0.057,9.0
20600080,1610612757,POR,Portland,101211,Stephen Graham,Stephen,,,10.000000:15,108.7,100.0,68.9,65.2,39.8,34.8,0.167,0.0,50.0,0.0,0.071,0.045,0.0,0.0,0.0,0.045,0.052,94.02,100.67,83.89,20,-0.095,19.0
20600095,1610612757,POR,Portland,101211,Stephen Graham,Stephen,,,13.000000:08,110.1,108.0,100.0,100.0,10.1,8.0,0.111,0.0,33.3,0.0,0.125,0.056,0.0,0.5,0.5,0.069,0.073,90.49,91.37,76.14,25,0.077,21.0
20600120,1610612757,POR,Portland,101211,Stephen Graham,Stephen,,,9.000000:40,74.3,76.2,160.8,150.0,-86.5,-73.8,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.174,0.143,0.139,104.38,106.76,88.97,21,-0.174,7.0
20600295,1610612757,POR,Portland,101211,Stephen Graham,Stephen,,,3.000000:30,114.3,114.3,71.4,71.4,42.9,42.9,0.333,1.0,33.3,0.2,0.143,0.167,33.3,0.0,0.0,0.2,0.2,96.0,96.0,80.0,7,0.1,9.0
20600109,1610612757,POR,Portland,101211,Stephen Graham,Stephen,F,,14.000000:17,68.2,66.7,116.3,114.3,-48.1,-47.6,0.0,0.0,0.0,0.0,0.111,0.056,57.1,0.667,0.667,0.259,0.265,90.6,92.42,77.01,27,0.0,0.0
20600051,1610612757,POR,Portland,101211,Stephen Graham,Stephen,,,10.000000:07,78.8,73.7,136.3,127.8,-57.4,-54.1,0.0,0.0,0.0,0.0,0.1,0.043,0.0,0.0,0.0,0.167,0.184,82.18,87.78,73.15,19,-0.114,8.0
20600246,1610612757,POR,Portland,101211,Stephen Graham,Stephen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20600132,1610612757,POR,Portland,101211,Stephen Graham,Stephen,,,1.000000:05,0.0,0.0,300.0,150.0,-300.0,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.46,88.62,73.85,2,0.0,8.0
20600103,1610612757,POR,Portland,101211,Stephen Graham,Stephen,,,30.000000:35,104.4,101.6,95.1,92.1,9.3,9.5,0.05,0.5,7.7,0.036,0.241,0.14,15.4,0.4,0.431,0.188,0.192,95.26,98.11,81.76,62,0.07,9.0
20600066,1610612757,POR,Portland,101211,Stephen Graham,Stephen,,,21.000000:03,126.4,115.4,139.9,136.6,-13.5,-21.2,0.0,0.0,0.0,0.2,0.0,0.107,11.1,0.583,0.709,0.2,0.216,86.27,91.25,76.04,39,0.078,20.0
20600148,1610612757,POR,Portland,101211,Stephen Graham,Stephen,,,17.000000:07,103.4,106.1,142.5,143.8,-39.1,-37.7,0.0,0.0,0.0,0.077,0.182,0.125,0.0,0.667,0.773,0.105,0.112,92.68,91.11,75.93,33,0.098,21.0
20600013,1610612757,POR,Portland,101211,Stephen Graham,Stephen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20600211,1610612757,POR,Portland,101211,Stephen Graham,Stephen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20600038,1610612757,POR,Portland,101211,Stephen Graham,Stephen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
