GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20600020,1610612754,IND,Indiana,1536,Stephen Jackson,Stephen,G,,36.000000:55,109.5,108.3,105.2,108.6,4.3,-0.2,0.136,3.0,16.7,0.0,0.103,0.054,5.6,0.462,0.504,0.188,0.189,93.28,92.32,76.93,72,0.126,15.0
20601115,1610612744,GSW,Golden State,1536,Stephen Jackson,Stephen,F,,34.000000:40,115.1,115.5,89.0,89.2,26.1,26.3,0.286,6.0,27.3,0.029,0.056,0.042,4.5,0.5,0.581,0.211,0.213,100.63,100.38,83.65,71,0.135,1.0
20600631,1610612744,GSW,Golden State,1536,Stephen Jackson,Stephen,F,,26.000000:09,100.8,100.0,117.6,120.4,-16.8,-20.4,0.063,1.0,7.7,0.04,0.118,0.071,7.7,0.222,0.325,0.2,0.201,100.81,100.04,83.37,55,0.027,12.0
20600221,1610612754,IND,Indiana,1536,Stephen Jackson,Stephen,G,,39.000000:36,109.0,111.9,96.0,97.6,13.0,14.3,0.161,5.0,25.0,0.043,0.086,0.061,5.0,0.417,0.472,0.152,0.15,104.01,101.8,84.83,84,0.103,3.0
20600787,1610612744,GSW,Golden State,1536,Stephen Jackson,Stephen,G,,46.000000:59,123.4,123.7,98.4,101.0,25.0,22.7,0.25,8.0,22.9,0.0,0.038,0.022,2.9,0.692,0.692,0.255,0.254,100.04,98.59,82.16,97,0.182,15.0
20600195,1610612754,IND,Indiana,1536,Stephen Jackson,Stephen,,,35.000000:57,92.7,90.9,107.5,102.9,-14.8,-12.0,0.214,0.0,18.8,0.0,0.057,0.027,0.0,0.667,0.676,0.169,0.172,87.29,90.13,75.1,66,0.188,5.0
20600383,1610612754,IND,Indiana,1536,Stephen Jackson,Stephen,G,,35.000000:54,104.8,109.7,102.0,100.0,2.8,9.7,0.048,0.33,4.2,0.025,0.059,0.041,12.5,0.632,0.65,0.261,0.26,96.25,94.94,79.12,72,0.129,3.0
20600033,1610612754,IND,Indiana,1536,Stephen Jackson,Stephen,G,,28.000000:38,95.6,96.8,103.6,105.0,-8.0,-8.2,0.043,1.0,6.7,0.0,0.111,0.055,6.7,0.385,0.385,0.209,0.213,103.57,102.26,85.22,62,0.019,3.0
20600153,1610612754,IND,Indiana,1536,Stephen Jackson,Stephen,,,32.000000:57,93.4,92.4,92.8,95.4,0.7,-3.0,0.1,2.0,13.3,0.0,0.03,0.016,6.7,0.364,0.406,0.173,0.177,96.22,95.4,79.5,66,0.028,18.0
20600392,1610612754,IND,Indiana,1536,Stephen Jackson,Stephen,G,,38.000000:56,75.3,77.5,79.6,78.9,-4.3,-1.4,0.235,0.67,20.0,0.023,0.023,0.023,30.0,0.45,0.45,0.198,0.2,88.4,87.53,72.95,71,-0.008,15.0
20601071,1610612744,GSW,Golden State,1536,Stephen Jackson,Stephen,F,,44.000000:08,116.7,118.2,110.1,109.0,6.6,9.2,0.189,3.5,25.0,0.023,0.116,0.069,7.1,0.75,0.751,0.189,0.192,108.36,108.21,90.17,99,0.138,13.0
20600838,1610612744,GSW,Golden State,1536,Stephen Jackson,Stephen,G,,30.000000:33,81.2,82.3,113.4,116.1,-32.3,-33.9,0.235,1.33,19.0,0.053,0.0,0.029,14.3,0.462,0.432,0.236,0.237,99.22,97.4,81.17,62,0.019,15.0
20600810,1610612744,GSW,Golden State,1536,Stephen Jackson,Stephen,G,,47.000000:13,99.6,102.9,95.4,98.0,4.2,4.9,0.375,6.0,33.3,0.019,0.038,0.029,5.6,0.526,0.577,0.205,0.204,106.88,103.71,86.42,102,0.168,15.0
20600233,1610612754,IND,Indiana,1536,Stephen Jackson,Stephen,G,,39.000000:13,96.2,97.6,100.8,103.8,-4.5,-6.2,0.08,0.67,11.8,0.0,0.098,0.053,17.6,0.5,0.58,0.17,0.172,101.28,99.15,82.62,82,0.073,3.0
20600352,1610612754,IND,Indiana,1536,Stephen Jackson,Stephen,G,,40.000000:57,100.3,102.5,97.3,101.2,3.1,1.2,0.19,2.0,20.0,0.043,0.128,0.082,10.0,0.4,0.573,0.163,0.165,98.48,95.53,79.61,81,0.115,15.0
20600434,1610612754,IND,Indiana,1536,Stephen Jackson,Stephen,G,,25.000000:43,96.1,98.0,96.2,98.1,-0.1,-0.1,0.154,0.67,13.3,0.0,0.069,0.034,20.0,0.5,0.677,0.232,0.228,98.98,97.04,80.87,51,0.074,3.0
20601003,1610612744,GSW,Golden State,1536,Stephen Jackson,Stephen,F,,34.000000:49,93.2,91.5,114.8,112.7,-21.6,-21.1,0.25,2.5,21.7,0.075,0.038,0.061,8.7,0.346,0.498,0.228,0.232,96.09,97.88,81.57,71,0.058,0.0
20600916,1610612744,GSW,Golden State,1536,Stephen Jackson,Stephen,F,,34.000000:26,98.5,102.8,81.7,83.3,16.9,19.5,0.364,2.67,29.6,0.024,0.05,0.037,11.1,0.533,0.567,0.226,0.226,102.85,99.67,83.06,71,0.129,12.0
