GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20600800,1610612761,TOR,Toronto,101181,Jose Calderon,Jose,,,16.000000:41,82.4,79.4,88.8,85.3,-6.4,-5.9,0.286,2.0,20.0,0.0,0.154,0.069,10.0,0.714,0.714,0.222,0.23,94.13,97.87,81.56,34,0.2,20.0
20600814,1610612761,TOR,Toronto,101181,Jose Calderon,Jose,,,21.000000:02,133.7,125.6,115.9,118.4,17.9,7.2,0.857,6.0,60.0,0.083,0.087,0.086,10.0,0.667,0.667,0.19,0.202,86.14,87.87,73.23,39,0.208,18.0
20600235,1610612761,TOR,Toronto,101181,Jose Calderon,Jose,,,15.000000:38,102.9,100.0,79.8,84.8,23.1,15.2,0.667,0.0,40.0,0.0,0.0,0.0,0.0,0.6,0.712,0.154,0.158,104.58,102.86,85.71,34,0.253,8.0
20600552,1610612761,TOR,Toronto,101181,Jose Calderon,Jose,,,17.000000:08,128.3,125.8,99.2,103.0,29.1,22.8,0.6,3.0,37.5,0.0,0.053,0.033,12.5,0.375,0.375,0.303,0.309,90.6,89.65,74.71,31,0.094,18.0
20601102,1610612761,TOR,Toronto,101181,Jose Calderon,Jose,,,19.000000:33,95.0,97.1,92.1,94.1,3.0,2.9,0.25,0.0,25.0,0.0,0.0,0.0,0.0,0.417,0.388,0.167,0.163,85.27,83.45,69.54,34,0.061,7.0
20600750,1610612761,TOR,Toronto,101181,Jose Calderon,Jose,,,16.000000:24,86.4,84.8,104.8,103.2,-18.4,-18.4,0.5,3.0,25.0,0.0,0.077,0.032,8.3,0.5,0.58,0.237,0.247,92.08,93.66,78.05,33,0.143,6.0
20600195,1610612761,TOR,Toronto,101181,Jose Calderon,Jose,,,25.000000:35,123.7,119.1,89.5,89.4,34.2,29.8,0.294,5.0,29.4,0.0,0.04,0.02,5.9,0.556,0.604,0.207,0.217,86.49,88.18,73.49,47,0.193,19.0
20600634,1610612761,TOR,Toronto,101181,Jose Calderon,Jose,G,,38.000000:09,116.5,110.0,87.7,94.1,28.7,15.9,0.364,4.0,42.1,0.059,0.061,0.06,10.5,0.5,0.571,0.141,0.15,87.49,86.82,72.35,70,0.133,16.0
20600224,1610612761,TOR,Toronto,101181,Jose Calderon,Jose,,,13.000000:43,87.1,85.2,137.0,133.3,-49.9,-48.1,0.0,0.0,0.0,0.077,0.1,0.087,16.7,0.6,0.68,0.207,0.211,92.16,94.47,78.73,27,0.099,19.0
20600581,1610612761,TOR,Toronto,101181,Jose Calderon,Jose,,,21.000000:32,104.8,102.2,113.7,117.4,-8.9,-15.2,0.417,2.5,26.3,0.0,0.1,0.049,10.5,0.636,0.673,0.292,0.299,102.92,102.56,85.47,46,0.184,19.0
20600557,1610612761,TOR,Toronto,101181,Jose Calderon,Jose,,,21.000000:14,107.7,107.0,84.9,90.7,22.8,16.3,0.286,2.0,33.3,0.0,0.136,0.073,16.7,0.4,0.425,0.178,0.175,100.25,97.22,81.02,43,0.113,7.0
20600621,1610612761,TOR,Toronto,101181,Jose Calderon,Jose,G,,42.000000:15,104.8,103.7,93.1,93.8,11.7,10.0,0.308,0.0,38.1,0.0,0.047,0.023,0.0,0.455,0.53,0.144,0.148,91.24,91.44,76.2,81,0.12,16.0
20600147,1610612761,TOR,Toronto,101181,Jose Calderon,Jose,,,13.000000:22,96.3,93.3,137.2,137.9,-40.9,-44.6,0.375,1.0,33.3,0.0,0.231,0.111,33.3,0.667,0.667,0.194,0.199,104.57,105.94,88.28,30,0.103,7.0
20601073,1610612761,TOR,Toronto,101181,Jose Calderon,Jose,,,23.000000:11,126.6,122.4,106.6,106.1,20.0,16.3,0.348,8.0,53.3,0.0,0.08,0.045,6.7,0.0,0.17,0.135,0.139,99.6,101.47,84.56,49,0.029,5.0
20600351,1610612761,TOR,Toronto,101181,Jose Calderon,Jose,,,19.000000:19,98.7,97.5,97.7,94.7,1.0,2.8,0.357,5.0,50.0,0.0,0.188,0.073,10.0,0.5,0.5,0.102,0.103,94.84,96.88,80.73,40,0.144,20.0
20600390,1610612761,TOR,Toronto,101181,Jose Calderon,Jose,,,15.000000:02,107.0,114.8,115.3,114.3,-8.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.179,0.167,90.55,87.8,73.17,27,-0.043,7.0
20600568,1610612761,TOR,Toronto,101181,Jose Calderon,Jose,,,23.000000:10,127.2,128.3,92.4,88.9,34.7,39.4,0.5,9.0,50.0,0.0,0.125,0.056,5.6,0.625,0.652,0.18,0.179,92.89,94.25,78.54,46,0.181,19.0
20600018,1610612761,TOR,Toronto,101181,Jose Calderon,Jose,,,16.000000:17,99.0,93.9,78.9,81.8,20.0,12.1,0.333,1.0,23.1,0.0,0.059,0.031,23.1,0.786,0.786,0.263,0.283,96.57,97.28,81.06,33,0.238,20.0
20601058,1610612761,TOR,Toronto,101181,Jose Calderon,Jose,,,17.000000:11,120.4,113.8,117.8,118.5,2.6,-4.7,0.6,6.0,54.5,0.0,0.1,0.032,9.1,0.25,0.25,0.122,0.127,76.2,78.22,65.18,29,0.087,19.0
20600725,1610612761,TOR,Toronto,101181,Jose Calderon,Jose,G,,22.000000:43,127.9,120.8,114.4,116.3,13.5,4.5,0.647,5.5,61.1,0.056,0.15,0.105,11.1,1.0,1.05,0.135,0.142,100.58,102.48,85.4,48,0.202,16.0
20600094,1610612761,TOR,Toronto,101181,Jose Calderon,Jose,,,18.000000:42,96.3,97.4,118.6,107.7,-22.4,-10.3,0.556,0.0,45.5,0.045,0.0,0.029,0.0,0.5,0.694,0.133,0.135,96.1,100.11,83.42,39,0.26,6.0
20600532,1610612761,TOR,Toronto,101181,Jose Calderon,Jose,,,18.000000:48,96.6,94.7,102.0,107.7,-5.5,-13.0,0.5,0.0,36.4,0.0,0.0,0.0,0.0,0.75,0.751,0.171,0.178,100.16,98.32,81.94,38,0.129,6.0
20600693,1610612761,TOR,Toronto,101181,Jose Calderon,Jose,G,,30.000000:44,123.7,124.5,107.3,117.3,16.4,7.2,0.294,2.5,31.3,0.0,0.074,0.037,12.5,0.688,0.751,0.175,0.179,86.06,82.0,68.33,53,0.144,4.0
20601214,1610612761,TOR,Toronto,101181,Jose Calderon,Jose,,,13.000000:19,61.3,59.3,134.3,130.8,-72.9,-71.5,0.667,2.0,20.0,0.083,0.333,0.167,10.0,0.429,0.429,0.286,0.295,92.64,95.52,79.6,27,0.143,5.0
20600861,1610612761,TOR,Toronto,101181,Jose Calderon,Jose,,,22.000000:09,141.7,147.5,99.8,97.5,41.9,50.0,0.316,6.0,37.5,0.0,0.118,0.067,6.3,0.722,0.742,0.238,0.235,87.46,86.68,72.23,40,0.205,6.0
20600040,1610612761,TOR,Toronto,101181,Jose Calderon,Jose,,,12.000000:10,104.7,104.0,134.8,129.6,-30.2,-25.6,0.333,2.0,33.3,0.0,0.111,0.045,16.7,1.0,1.087,0.143,0.144,100.15,102.52,85.43,25,0.174,20.0
20600295,1610612761,TOR,Toronto,101181,Jose Calderon,Jose,,,12.000000:55,91.8,88.0,105.4,100.0,-13.6,-12.0,0.167,1.0,16.7,0.0,0.125,0.043,16.7,0.0,0.258,0.185,0.193,86.81,91.05,75.87,25,-0.06,21.0
20600281,1610612761,TOR,Toronto,101181,Jose Calderon,Jose,,,22.000000:29,96.2,93.3,98.1,95.7,-1.9,-2.3,0.533,4.0,66.7,0.045,0.0,0.023,16.7,1.0,0.798,0.085,0.088,94.45,97.14,80.95,45,0.106,5.0
20601175,1610612761,TOR,Toronto,101181,Jose Calderon,Jose,,,17.000000:02,88.8,84.4,111.5,112.5,-22.7,-28.1,0.4,2.0,20.0,0.0,0.063,0.026,10.0,0.583,0.581,0.186,0.193,88.32,90.18,75.15,32,0.205,20.0
