GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20600183,1610612760,SEA,Seattle,2366,Mike Wilks,Mike,,,6.000000:21,103.7,100.0,98.5,108.3,5.2,-8.3,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.32,83.15,69.29,10,0.08,21.0
20600785,1610612760,SEA,Seattle,2366,Mike Wilks,Mike,,,2.000000:46,119.0,140.0,80.0,80.0,39.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.167,0.17,94.38,86.75,72.29,5,0.4,22.0
20601114,1610612760,SEA,Seattle,2366,Mike Wilks,Mike,,,7.000000:34,93.7,100.0,152.7,158.3,-59.1,-58.3,0.2,0.0,50.0,0.125,0.0,0.067,0.0,1.0,1.0,0.063,0.059,83.48,79.3,66.08,13,0.158,9.0
20600828,1610612760,SEA,Seattle,2366,Mike Wilks,Mike,,,12.000000:00,131.6,136.8,115.6,120.0,16.0,16.8,0.25,2.0,25.0,0.1,0.0,0.043,12.5,0.4,0.4,0.261,0.253,81.04,78.0,65.0,19,0.046,10.0
20600141,1610612760,SEA,Seattle,2366,Mike Wilks,Mike,,,9.000000:21,76.2,84.2,112.7,116.7,-36.5,-32.5,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.13,0.13,101.75,94.97,79.14,19,-0.129,6.0
20600169,1610612760,SEA,Seattle,2366,Mike Wilks,Mike,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20600619,1610612760,SEA,Seattle,2366,Mike Wilks,Mike,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20600591,1610612760,SEA,Seattle,2366,Mike Wilks,Mike,,,10.000000:17,100.0,100.0,109.4,105.0,-9.4,-5.0,0.125,0.0,20.0,0.091,0.083,0.087,0.0,0.25,0.25,0.167,0.174,89.15,91.02,75.85,19,-0.015,21.0
20600354,1610612760,SEA,Seattle,2366,Mike Wilks,Mike,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20600436,1610612760,SEA,Seattle,2366,Mike Wilks,Mike,,,14.000000:08,96.3,100.0,86.5,87.1,9.7,12.9,0.222,2.0,20.0,0.063,0.071,0.067,10.0,0.5,0.5,0.222,0.227,107.66,105.28,87.74,31,0.112,9.0
20601066,1610612760,SEA,Seattle,2366,Mike Wilks,Mike,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20600219,1610612760,SEA,Seattle,2366,Mike Wilks,Mike,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20600755,1610612760,SEA,Seattle,2366,Mike Wilks,Mike,,,4.000000:29,88.3,100.0,79.9,77.8,8.4,22.2,0.0,0.0,0.0,0.0,0.143,0.091,0.0,0.0,0.0,0.0,0.0,107.49,101.71,84.76,10,0.091,22.0
20601098,1610612760,SEA,Seattle,2366,Mike Wilks,Mike,,,9.000000:39,121.5,141.2,114.2,111.8,7.3,29.4,0.429,3.0,42.9,0.2,0.0,0.105,14.3,0.667,0.667,0.174,0.176,90.51,84.54,70.45,17,0.105,21.0
20600541,1610612760,SEA,Seattle,2366,Mike Wilks,Mike,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20600233,1610612760,SEA,Seattle,2366,Mike Wilks,Mike,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20601104,1610612760,SEA,Seattle,2366,Mike Wilks,Mike,,,13.000000:33,113.1,121.7,92.7,100.0,20.4,21.7,0.364,0.0,50.0,0.0,0.0,0.0,0.0,0.667,0.694,0.154,0.149,91.61,85.02,70.85,23,0.25,8.0
20600490,1610612760,SEA,Seattle,2366,Mike Wilks,Mike,,,7.000000:35,109.4,108.3,67.3,61.5,42.1,46.8,0.167,0.0,50.0,0.125,0.167,0.143,0.0,0.0,0.0,0.059,0.059,75.2,79.12,65.93,12,0.2,22.0
20601229,1610612760,SEA,Seattle,2366,Mike Wilks,Mike,G,,37.000000:54,84.5,88.7,120.8,124.3,-36.3,-35.6,0.15,0.75,16.7,0.029,0.094,0.061,22.2,0.3,0.353,0.19,0.189,92.83,89.29,74.41,71,-0.013,16.0
20600645,1610612760,SEA,Seattle,2366,Mike Wilks,Mike,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20600241,1610612760,SEA,Seattle,2366,Mike Wilks,Mike,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20600526,1610612760,SEA,Seattle,2366,Mike Wilks,Mike,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20600730,1610612760,SEA,Seattle,2366,Mike Wilks,Mike,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20601014,1610612760,SEA,Seattle,2366,Mike Wilks,Mike,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20601202,1610612760,SEA,Seattle,2366,Mike Wilks,Mike,G,,45.000000:32,109.7,114.8,121.2,118.5,-11.5,-3.7,0.333,1.6,29.6,0.057,0.048,0.052,18.5,0.75,0.762,0.209,0.207,86.45,85.4,71.16,81,0.158,4.0
20600054,1610612760,SEA,Seattle,2366,Mike Wilks,Mike,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20600901,1610612760,SEA,Seattle,2366,Mike Wilks,Mike,,,7.000000:57,68.2,56.3,87.1,87.5,-18.9,-31.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.076,88.39,96.6,80.5,16,-0.286,7.0
20600082,1610612760,SEA,Seattle,2366,Mike Wilks,Mike,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
20600848,1610612760,SEA,Seattle,2366,Mike Wilks,Mike,,,4.000000:39,102.2,100.0,54.5,50.0,47.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.231,0.235,112.23,118.62,98.85,11,0.091,20.0
20600323,1610612760,SEA,Seattle,2366,Mike Wilks,Mike,,,24.000000:11,86.0,85.7,78.3,77.6,7.7,8.2,0.429,6.0,46.2,0.08,0.133,0.109,7.7,0.333,0.333,0.127,0.128,96.66,97.29,81.08,49,0.141,7.0
20600333,1610612760,SEA,Seattle,2366,Mike Wilks,Mike,,,4.000000:17,0.0,0.0,116.3,100.0,-116.3,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.375,0.375,77.77,84.05,70.04,7,-0.444,10.0
20600864,1610612760,SEA,Seattle,2366,Mike Wilks,Mike,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20601171,1610612760,SEA,Seattle,2366,Mike Wilks,Mike,G,,41.000000:53,105.2,107.4,112.7,111.3,-7.5,-3.8,0.214,6.0,26.1,0.0,0.073,0.04,4.3,0.538,0.622,0.189,0.189,92.65,92.26,76.88,81,0.106,4.0
20600285,1610612760,SEA,Seattle,2366,Mike Wilks,Mike,,,2.000000:42,160.0,133.3,104.2,100.0,55.8,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.167,0.2,95.64,106.67,88.89,6,0.2,21.0
20600044,1610612760,SEA,Seattle,2366,Mike Wilks,Mike,,,0.000000:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,83.33,2,0.0,23.0
20600497,1610612760,SEA,Seattle,2366,Mike Wilks,Mike,,,0.000000:43,250.0,250.0,34.7,33.3,215.3,216.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.92,165.9,138.25,2,0.0,9.0
20600867,1610612760,SEA,Seattle,2366,Mike Wilks,Mike,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20600682,1610612760,SEA,Seattle,2366,Mike Wilks,Mike,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20600457,1610612760,SEA,Seattle,2366,Mike Wilks,Mike,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20600116,1610612760,SEA,Seattle,2366,Mike Wilks,Mike,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20600473,1610612760,SEA,Seattle,2366,Mike Wilks,Mike,,,0.000000:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,109.09,218.18,181.82,1,-2.0,9.0
20600673,1610612760,SEA,Seattle,2366,Mike Wilks,Mike,,,3.000000:16,150.0,150.0,200.0,166.7,-50.0,-16.7,0.667,2.0,50.0,0.0,0.0,0.0,25.0,1.0,1.0,0.286,0.286,80.82,88.16,73.47,6,0.14,9.0
20600698,1610612760,SEA,Seattle,2366,Mike Wilks,Mike,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20600713,1610612760,SEA,Seattle,2366,Mike Wilks,Mike,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20600075,1610612760,SEA,Seattle,2366,Mike Wilks,Mike,,,8.000000:02,136.6,133.3,93.7,94.1,42.9,39.2,0.0,0.0,0.0,0.0,0.143,0.067,0.0,0.75,0.75,0.211,0.215,94.77,95.6,79.67,15,0.204,11.0
20600934,1610612760,SEA,Seattle,2366,Mike Wilks,Mike,,,11.000000:02,164.3,165.0,171.4,170.0,-7.0,-5.0,0.2,0.0,40.0,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.13,86.9,87.07,72.56,20,0.101,9.0
20600920,1610612760,SEA,Seattle,2366,Mike Wilks,Mike,,,19.000000:12,87.3,92.1,115.7,113.2,-28.4,-21.1,0.143,0.67,18.2,0.0,0.25,0.094,27.3,0.0,0.17,0.209,0.209,96.55,95.0,79.17,38,-0.05,7.0
20600908,1610612760,SEA,Seattle,2366,Mike Wilks,Mike,,,5.000000:49,47.9,45.5,78.8,70.0,-30.9,-24.5,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.364,0.383,79.67,86.6,72.16,11,-1.0,8.0
20601155,1610612760,SEA,Seattle,2366,Mike Wilks,Mike,,,35.000000:33,96.9,100.0,107.4,105.5,-10.6,-5.5,0.333,2.67,38.1,0.029,0.147,0.087,14.3,0.438,0.564,0.157,0.158,99.29,98.59,82.16,73,0.115,19.0
20601141,1610612760,SEA,Seattle,2366,Mike Wilks,Mike,,,26.000000:24,136.6,138.3,104.7,104.2,31.9,34.1,0.3,6.0,50.0,0.0,0.045,0.026,8.3,0.667,0.84,0.122,0.123,86.69,86.36,71.97,47,0.123,8.0
20600060,1610612760,SEA,Seattle,2366,Mike Wilks,Mike,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20600128,1610612760,SEA,Seattle,2366,Mike Wilks,Mike,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20600464,1610612760,SEA,Seattle,2366,Mike Wilks,Mike,,,3.000000:18,90.4,85.7,83.3,71.4,7.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.125,0.131,91.93,101.82,84.85,7,0.0,10.0
20600514,1610612760,SEA,Seattle,2366,Mike Wilks,Mike,,,1.000000:35,0.0,0.0,51.5,50.0,-51.5,-50.0,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0.25,0.25,119.44,121.26,101.05,4,1.0,9.0
20601193,1610612760,SEA,Seattle,2366,Mike Wilks,Mike,G,,40.000000:36,121.7,125.0,114.5,114.3,7.2,10.7,0.407,5.5,40.7,0.0,0.053,0.023,7.4,0.455,0.604,0.168,0.17,91.6,90.44,75.37,76,0.123,4.0
20600298,1610612760,SEA,Seattle,2366,Mike Wilks,Mike,,,3.000000:00,50.8,50.0,105.4,100.0,-54.7,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.222,0.254,116.16,120.0,100.0,8,-0.25,20.0
20600893,1610612760,SEA,Seattle,2366,Mike Wilks,Mike,,,16.000000:41,131.6,133.3,109.6,114.3,22.0,19.0,0.0,0.0,0.0,0.0,0.143,0.08,0.0,0.5,0.5,0.063,0.064,85.71,83.41,69.51,30,0.008,21.0
20601031,1610612760,SEA,Seattle,2366,Mike Wilks,Mike,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20600098,1610612760,SEA,Seattle,2366,Mike Wilks,Mike,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20600259,1610612760,SEA,Seattle,2366,Mike Wilks,Mike,,,1.000000:35,77.3,75.0,34.7,33.3,42.6,41.7,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.47,106.11,88.42,4,1.0,22.0
20600660,1610612760,SEA,Seattle,2366,Mike Wilks,Mike,,,15.000000:33,105.9,106.5,55.9,58.1,50.0,48.4,0.111,0.5,20.0,0.125,0.2,0.167,40.0,1.25,1.25,0.108,0.111,97.79,95.69,79.74,31,0.24,21.0
20600310,1610612760,SEA,Seattle,2366,Mike Wilks,Mike,,,1.000000:59,90.4,100.0,66.7,66.7,23.7,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.602,76.48,72.61,60.5,3,-0.8,9.0
20600149,1610612760,SEA,Seattle,2366,Mike Wilks,Mike,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20600029,1610612760,SEA,Seattle,2366,Mike Wilks,Mike,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20600798,1610612760,SEA,Seattle,2366,Mike Wilks,Mike,,,1.000000:49,133.3,100.0,87.2,100.0,46.1,0.0,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.2,85.08,92.48,77.06,4,0.0,21.0
20600821,1610612760,SEA,Seattle,2366,Mike Wilks,Mike,,,2.000000:46,129.0,133.3,143.4,100.0,-14.4,33.3,0.5,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.455,0.333,0.323,96.12,112.77,93.98,6,0.0,7.0
20601083,1610612760,SEA,Seattle,2366,Mike Wilks,Mike,,,7.000000:47,93.2,80.0,97.0,100.0,-3.8,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.189,84.24,89.42,74.52,15,-0.118,22.0
20600376,1610612760,SEA,Seattle,2366,Mike Wilks,Mike,,,5.000000:56,81.8,81.8,73.5,66.7,8.3,15.2,0.25,0.5,33.3,0.0,0.0,0.0,66.7,0.0,0.0,0.167,0.167,88.6,93.14,77.62,11,-0.4,21.0
20601056,1610612760,SEA,Seattle,2366,Mike Wilks,Mike,,,17.000000:52,147.1,145.7,52.0,51.4,95.1,94.3,0.25,0.0,42.9,0.0,0.05,0.03,0.0,0.75,0.75,0.103,0.106,93.12,94.03,78.36,35,0.267,9.0
20600764,1610612760,SEA,Seattle,2366,Mike Wilks,Mike,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20600567,1610612760,SEA,Seattle,2366,Mike Wilks,Mike,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20600956,1610612760,SEA,Seattle,2366,Mike Wilks,Mike,,,6.000000:53,72.7,71.4,125.7,130.8,-53.1,-59.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.059,0.063,95.12,94.14,78.45,14,0.0,19.0
20600413,1610612760,SEA,Seattle,2366,Mike Wilks,Mike,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20601043,1610612760,SEA,Seattle,2366,Mike Wilks,Mike,,,7.000000:52,87.0,78.6,188.1,171.4,-101.1,-92.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.133,0.147,77.49,85.42,71.19,14,0.067,21.0
20600359,1610612760,SEA,Seattle,2366,Mike Wilks,Mike,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20600198,1610612760,SEA,Seattle,2366,Mike Wilks,Mike,,,2.000000:07,50.0,40.0,125.0,125.0,-75.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,90.71,102.05,85.04,5,-0.143,22.0
20600013,1610612760,SEA,Seattle,2366,Mike Wilks,Mike,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20601133,1610612760,SEA,Seattle,2366,Mike Wilks,Mike,,,1.000000:35,103.1,100.0,135.1,150.0,-32.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4,0.41,126.11,121.26,101.05,4,0.167,21.0
20600402,1610612760,SEA,Seattle,2366,Mike Wilks,Mike,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20600428,1610612760,SEA,Seattle,2366,Mike Wilks,Mike,,,17.000000:07,88.3,85.7,93.9,89.2,-5.5,-3.5,0.25,0.0,28.6,0.0,0.1,0.049,0.0,0.75,0.82,0.128,0.132,96.88,100.91,84.1,35,0.29,7.0
20600993,1610612760,SEA,Seattle,2366,Mike Wilks,Mike,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20600987,1610612760,SEA,Seattle,2366,Mike Wilks,Mike,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
