GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20600800,1610612761,TOR,Toronto,2410,Fred Jones,Fred,,,5.000000:57,90.9,83.3,100.0,100.0,-9.1,-16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.083,92.77,96.81,80.67,12,-0.041,22.0
20601049,1610612757,POR,Portland,2410,Fred Jones,Fred,,,19.000000:47,86.8,83.8,99.4,100.0,-12.7,-16.2,0.111,0.0,25.0,0.077,0.087,0.083,0.0,0.5,0.694,0.075,0.077,87.25,88.56,73.8,37,0.127,7.0
20601117,1610612757,POR,Portland,2410,Fred Jones,Fred,,,23.000000:26,84.3,86.4,109.1,109.3,-24.8,-22.9,0.182,2.0,20.0,0.0,0.1,0.051,10.0,0.583,0.709,0.17,0.17,90.29,89.1,74.25,44,0.153,21.0
20600235,1610612761,TOR,Toronto,2410,Fred Jones,Fred,,,17.000000:59,102.5,97.5,102.1,110.0,0.4,-12.5,0.091,1.0,12.5,0.0,0.125,0.056,12.5,0.0,0.17,0.159,0.167,108.27,106.78,88.98,40,0.0,6.0
20600552,1610612761,TOR,Toronto,2410,Fred Jones,Fred,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20600977,1610612757,POR,Portland,2410,Fred Jones,Fred,,,6.000000:07,64.3,63.6,97.2,100.0,-32.8,-36.4,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.267,0.269,87.11,86.32,71.93,11,-0.444,6.0
20600195,1610612761,TOR,Toronto,2410,Fred Jones,Fred,G,,36.000000:26,99.8,94.3,89.3,85.9,10.4,8.4,0.087,1.0,13.3,0.083,0.051,0.067,13.3,0.318,0.318,0.157,0.166,88.56,92.88,77.4,70,0.058,15.0
20600634,1610612761,TOR,Toronto,2410,Fred Jones,Fred,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20600224,1610612761,TOR,Toronto,2410,Fred Jones,Fred,,,18.000000:51,94.5,94.4,146.4,140.5,-51.8,-46.1,0.077,0.0,16.7,0.0,0.125,0.033,0.0,0.0,0.315,0.125,0.125,91.01,92.94,77.45,36,0.0,17.0
20600581,1610612761,TOR,Toronto,2410,Fred Jones,Fred,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20600557,1610612761,TOR,Toronto,2410,Fred Jones,Fred,,,7.000000:13,48.9,46.7,98.0,106.7,-49.2,-60.0,0.0,0.0,0.0,0.0,0.286,0.133,33.3,0.0,0.0,0.188,0.196,101.9,99.77,83.14,15,-0.105,9.0
20600966,1610612757,POR,Portland,2410,Fred Jones,Fred,,,13.000000:16,91.9,87.0,120.8,125.0,-28.9,-38.0,0.714,5.0,55.6,0.0,0.2,0.1,11.1,0.667,0.667,0.16,0.168,84.29,85.01,70.85,23,0.2,21.0
20600621,1610612761,TOR,Toronto,2410,Fred Jones,Fred,,,4.000000:22,76.1,75.0,114.3,114.3,-38.1,-39.3,0.0,0.0,0.0,0.0,0.5,0.333,50.0,1.0,1.0,0.25,0.254,81.78,82.44,68.7,8,0.3,21.0
20600147,1610612761,TOR,Toronto,2410,Fred Jones,Fred,F,,38.000000:04,106.2,103.9,106.5,107.8,-0.3,-3.9,0.091,1.0,10.5,0.025,0.026,0.025,10.5,0.417,0.512,0.198,0.204,96.61,97.09,80.91,77,0.075,0.0
20600390,1610612761,TOR,Toronto,2410,Fred Jones,Fred,,,32.000000:37,99.8,100.0,93.5,95.3,6.3,4.7,0.048,0.5,7.1,0.0,0.152,0.081,14.3,0.5,0.524,0.191,0.194,95.95,94.92,79.1,65,0.146,6.0
20600568,1610612761,TOR,Toronto,2410,Fred Jones,Fred,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
