GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20600342,1610612737,ATL,Atlanta,2049,Speedy Claxton,Speedy,G,,40.000000:25,97.8,102.7,104.0,103.8,-6.2,-1.2,0.407,2.75,37.9,0.0,0.057,0.028,13.8,0.308,0.349,0.212,0.21,92.98,90.85,75.71,75,0.058,16.0
20600747,1610612737,ATL,Atlanta,2049,Speedy Claxton,Speedy,,,21.000000:03,128.5,125.5,105.7,106.5,22.8,19.0,0.105,1.0,20.0,0.0,0.0,0.0,20.0,0.5,0.5,0.14,0.146,105.18,106.0,88.33,47,-0.013,5.0
20600802,1610612737,ATL,Atlanta,2049,Speedy Claxton,Speedy,,,21.000000:10,105.3,102.3,120.7,126.2,-15.4,-23.9,0.125,0.0,50.0,0.0,0.05,0.024,0.0,0.0,0.0,0.043,0.045,97.19,96.38,80.31,43,0.0,17.0
20600786,1610612737,ATL,Atlanta,2049,Speedy Claxton,Speedy,,,26.000000:04,82.3,85.7,105.2,110.4,-22.9,-24.7,0.5,6.0,33.3,0.031,0.176,0.082,5.6,0.273,0.306,0.211,0.214,93.37,89.29,74.41,49,0.087,6.0
20600022,1610612737,ATL,Atlanta,2049,Speedy Claxton,Speedy,G,,24.000000:40,110.9,110.0,89.4,89.8,21.5,20.2,0.222,0.8,22.2,0.0,0.083,0.043,27.8,0.429,0.4,0.241,0.243,96.17,96.32,80.27,50,-0.051,16.0
20600383,1610612737,ATL,Atlanta,2049,Speedy Claxton,Speedy,G,,18.000000:14,118.2,116.7,101.0,102.7,17.3,14.0,0.6,4.5,56.3,0.0,0.056,0.027,12.5,0.2,0.2,0.167,0.169,96.3,96.09,80.07,36,0.044,16.0
20600437,1610612737,ATL,Atlanta,2049,Speedy Claxton,Speedy,G,,23.000000:58,61.0,61.4,105.7,102.3,-44.7,-41.0,0.556,2.5,33.3,0.0,0.167,0.065,13.3,0.333,0.322,0.196,0.207,86.04,87.12,72.6,44,0.041,4.0
20600186,1610612737,ATL,Atlanta,2049,Speedy Claxton,Speedy,,DND - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20600226,1610612737,ATL,Atlanta,2049,Speedy Claxton,Speedy,G,,22.000000:50,98.0,104.5,119.8,122.2,-21.7,-17.7,0.286,1.0,28.6,0.0,0.083,0.044,28.6,0.4,0.425,0.2,0.2,97.61,93.57,77.97,44,0.048,16.0
20600795,1610612737,ATL,Atlanta,2049,Speedy Claxton,Speedy,,,22.000000:06,64.2,62.8,107.4,109.5,-43.2,-46.7,0.25,2.0,50.0,0.0,0.143,0.061,25.0,0.0,0.0,0.042,0.043,92.16,92.29,76.91,43,-0.02,6.0
20600309,1610612737,ATL,Atlanta,2049,Speedy Claxton,Speedy,G,,34.000000:20,82.6,88.4,85.7,87.0,-3.1,1.4,0.217,2.5,33.3,0.075,0.061,0.068,13.3,0.375,0.394,0.122,0.122,100.58,96.47,80.39,69,0.078,16.0
20600297,1610612737,ATL,Atlanta,2049,Speedy Claxton,Speedy,G,,19.000000:06,78.0,76.3,107.1,105.1,-29.1,-28.8,0.429,3.0,42.9,0.0,0.0,0.0,14.3,0.333,0.333,0.091,0.097,94.76,96.72,80.6,38,-0.045,4.0
20600042,1610612737,ATL,Atlanta,2049,Speedy Claxton,Speedy,G,,28.000000:41,101.7,103.5,79.1,78.6,22.6,24.9,0.294,1.25,23.8,0.032,0.111,0.069,19.0,0.1,0.255,0.232,0.239,95.05,94.54,78.79,57,0.069,15.0
20600693,1610612737,ATL,Atlanta,2049,Speedy Claxton,Speedy,,,15.000000:09,103.6,100.0,125.4,120.7,-21.8,-20.7,0.154,2.0,18.2,0.0,0.154,0.08,9.1,0.125,0.125,0.3,0.31,88.59,91.88,76.57,29,-0.071,20.0
20600491,1610612737,ATL,Atlanta,2049,Speedy Claxton,Speedy,G,,38.000000:19,105.1,104.4,77.6,76.5,27.5,27.9,0.273,6.0,30.0,0.0,0.1,0.053,5.0,0.364,0.353,0.177,0.183,84.31,85.18,70.99,68,0.124,16.0
20600320,1610612737,ATL,Atlanta,2049,Speedy Claxton,Speedy,G,,28.000000:55,71.4,71.2,117.4,118.9,-46.0,-47.7,0.385,1.67,33.3,0.0,0.0,0.0,20.0,0.0,0.0,0.169,0.17,87.56,87.13,72.61,52,-0.114,3.0
20600334,1610612737,ATL,Atlanta,2049,Speedy Claxton,Speedy,G,,39.000000:02,106.8,111.1,89.5,93.1,17.3,18.1,0.458,2.2,34.4,0.0,0.061,0.031,15.6,0.6,0.598,0.259,0.26,92.11,88.54,73.78,72,0.157,4.0
20600451,1610612737,ATL,Atlanta,2049,Speedy Claxton,Speedy,G,,30.000000:05,77.3,81.0,91.8,93.2,-14.5,-12.2,0.533,8.0,57.1,0.0,0.115,0.051,7.1,0.5,0.615,0.088,0.088,96.34,93.34,77.78,58,0.141,4.0
20600479,1610612737,ATL,Atlanta,2049,Speedy Claxton,Speedy,G,,32.000000:22,105.4,106.9,122.3,124.6,-16.9,-17.7,0.333,2.5,25.0,0.042,0.037,0.039,10.0,0.583,0.654,0.234,0.235,86.64,85.28,71.06,58,0.144,4.0
20600870,1610612737,ATL,Atlanta,2049,Speedy Claxton,Speedy,G,,19.000000:07,91.6,90.0,75.8,78.0,15.7,12.0,0.333,2.5,41.7,0.0,0.0,0.0,16.7,0.2,0.2,0.171,0.174,102.34,101.69,84.74,40,0.016,4.0
20600509,1610612737,ATL,Atlanta,2049,Speedy Claxton,Speedy,G,,31.000000:29,80.5,80.7,91.3,98.2,-10.8,-17.5,0.25,0.0,21.4,0.0,0.154,0.079,0.0,0.444,0.558,0.157,0.161,88.67,85.38,71.15,57,0.22,4.0
20600284,1610612737,ATL,Atlanta,2049,Speedy Claxton,Speedy,G,,28.000000:35,94.9,98.1,107.2,103.6,-12.3,-5.5,0.263,1.67,35.7,0.031,0.056,0.04,21.4,0.333,0.333,0.132,0.133,91.52,91.52,76.27,54,0.054,4.0
20600246,1610612737,ATL,Atlanta,2049,Speedy Claxton,Speedy,G,,28.000000:09,115.2,116.7,87.8,89.1,27.5,27.6,0.143,1.0,18.8,0.0,0.1,0.043,18.8,0.286,0.363,0.217,0.218,94.23,92.93,77.44,54,0.0,4.0
20600859,1610612737,ATL,Atlanta,2049,Speedy Claxton,Speedy,G,,22.000000:18,111.4,104.4,110.8,109.3,0.5,-4.9,0.222,0.0,36.4,0.0,0.037,0.023,0.0,0.429,0.429,0.156,0.166,91.05,94.71,78.92,45,0.06,3.0
20600130,1610612737,ATL,Atlanta,2049,Speedy Claxton,Speedy,G,,20.000000:25,72.6,75.0,91.1,94.7,-18.5,-19.7,0.091,1.0,11.1,0.0,0.05,0.021,11.1,0.143,0.143,0.182,0.181,90.19,86.99,72.49,36,-0.063,16.0
20600052,1610612737,ATL,Atlanta,2049,Speedy Claxton,Speedy,G,,14.000000:45,75.7,78.6,94.9,92.9,-19.2,-14.3,0.25,1.0,25.0,0.0,0.05,0.032,25.0,0.0,0.0,0.194,0.193,91.9,91.12,75.93,28,-0.105,3.0
20600880,1610612737,ATL,Atlanta,2049,Speedy Claxton,Speedy,G,,15.000000:24,94.0,96.7,88.8,83.9,5.2,12.8,0.1,0.0,25.0,0.0,0.059,0.032,0.0,0.0,0.0,0.088,0.089,93.69,95.06,79.22,30,-0.092,16.0
20600710,1610612737,ATL,Atlanta,2049,Speedy Claxton,Speedy,,,27.000000:49,105.7,110.6,109.4,106.0,-3.7,4.6,0.333,2.33,43.8,0.0,0.037,0.02,18.8,0.167,0.167,0.161,0.163,84.22,83.67,69.73,47,0.02,8.0
20600846,1610612737,ATL,Atlanta,2049,Speedy Claxton,Speedy,G,,16.000000:03,99.2,96.3,119.9,122.2,-20.7,-25.9,0.25,1.5,42.9,0.0,0.0,0.0,28.6,0.0,0.0,0.138,0.142,80.33,80.75,67.29,27,-0.043,4.0
