GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20601074,1610612749,MIL,Milwaukee,2696,Lynn Greer,Lynn,,,12.000000:00,96.8,100.0,101.0,104.3,-4.2,-4.3,0.167,1.0,11.1,0.0,0.0,0.0,11.1,0.333,0.436,0.296,0.299,95.04,92.0,76.67,23,0.051,10.0
20600829,1610612749,MIL,Milwaukee,2696,Lynn Greer,Lynn,,,8.000000:23,86.2,78.9,115.7,115.0,-29.5,-36.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.258,0.227,0.258,106.68,111.61,93.0,19,-0.078,18.0
20600752,1610612749,MIL,Milwaukee,2696,Lynn Greer,Lynn,,,12.000000:14,94.8,104.0,96.9,92.3,-2.2,11.7,0.2,0.0,33.3,0.0,0.067,0.036,0.0,0.25,0.25,0.138,0.136,102.41,100.05,83.38,25,0.038,17.0
20600547,1610612749,MIL,Milwaukee,2696,Lynn Greer,Lynn,,,31.000000:33,111.8,112.3,109.5,106.1,2.3,6.2,0.19,2.0,22.2,0.0,0.04,0.018,11.1,0.792,0.792,0.2,0.202,98.28,99.65,83.04,65,0.136,17.0
20600591,1610612749,MIL,Milwaukee,2696,Lynn Greer,Lynn,,,19.000000:24,95.2,94.4,106.4,105.7,-11.3,-11.3,0.182,0.0,20.0,0.042,0.059,0.049,0.0,0.286,0.24,0.17,0.179,87.19,87.84,73.2,36,0.0,8.0
20600793,1610612749,MIL,Milwaukee,2696,Lynn Greer,Lynn,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20600803,1610612749,MIL,Milwaukee,2696,Lynn Greer,Lynn,,,0.000000:18,0.0,0.0,170.5,150.0,-170.5,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.8,160.0,133.33,0,0.0,10.0
20600620,1610612749,MIL,Milwaukee,2696,Lynn Greer,Lynn,,,8.000000:28,119.3,117.6,100.2,94.4,19.1,23.2,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.333,0.333,0.176,0.179,95.58,99.21,82.68,17,0.105,8.0
20600556,1610612749,MIL,Milwaukee,2696,Lynn Greer,Lynn,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20601113,1610612749,MIL,Milwaukee,2696,Lynn Greer,Lynn,,,29.000000:04,110.8,113.2,84.9,90.7,25.9,22.5,0.2,4.0,28.6,0.0,0.054,0.031,7.1,0.333,0.333,0.161,0.164,92.38,88.35,73.62,53,0.068,20.0
20601065,1610612749,MIL,Milwaukee,2696,Lynn Greer,Lynn,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20600780,1610612749,MIL,Milwaukee,2696,Lynn Greer,Lynn,,,5.000000:03,95.3,81.8,163.9,160.0,-68.6,-78.2,0.333,0.0,25.0,0.0,0.0,0.0,0.0,0.333,0.333,0.188,0.208,91.25,99.8,83.17,11,0.042,9.0
20601139,1610612749,MIL,Milwaukee,2696,Lynn Greer,Lynn,,,5.000000:43,54.5,54.5,110.1,100.0,-55.6,-45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.37,88.24,73.53,11,0.0,21.0
20600889,1610612749,MIL,Milwaukee,2696,Lynn Greer,Lynn,,,3.000000:40,142.9,142.9,141.8,137.5,1.1,5.4,0.5,2.0,66.7,0.0,0.25,0.2,33.3,0.0,0.0,0.143,0.143,96.48,98.05,81.71,7,0.0,20.0
20601176,1610612749,MIL,Milwaukee,2696,Lynn Greer,Lynn,,,24.000000:00,104.7,100.0,98.0,104.3,6.7,-4.3,0.3,3.0,27.3,0.0,0.111,0.063,9.1,0.714,0.714,0.163,0.171,92.88,92.0,76.67,46,0.183,7.0
20600530,1610612749,MIL,Milwaukee,2696,Lynn Greer,Lynn,,,7.000000:08,141.3,133.3,58.9,63.6,82.4,69.7,0.167,0.0,25.0,0.0,0.0,0.0,0.0,0.333,0.333,0.214,0.225,78.06,77.38,64.49,12,0.054,8.0
20600486,1610612749,MIL,Milwaukee,2696,Lynn Greer,Lynn,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,20.0
20601011,1610612749,MIL,Milwaukee,2696,Lynn Greer,Lynn,,,14.000000:17,123.8,114.8,99.3,96.4,24.5,18.4,0.143,0.0,14.3,0.0,0.0,0.0,0.0,0.25,0.521,0.171,0.182,87.75,92.38,76.99,27,0.171,19.0
20600521,1610612749,MIL,Milwaukee,2696,Lynn Greer,Lynn,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20600722,1610612749,MIL,Milwaukee,2696,Lynn Greer,Lynn,,,0.000000:17,113.6,100.0,300.0,300.0,-186.4,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.15,349.09,290.91,2,0.0,21.0
20600736,1610612749,MIL,Milwaukee,2696,Lynn Greer,Lynn,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20600695,1610612749,MIL,Milwaukee,2696,Lynn Greer,Lynn,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,8.0
20600656,1610612749,MIL,Milwaukee,2696,Lynn Greer,Lynn,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
