GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20600424,1610612740,NOK,New Orleans/Oklahoma City,101108,Chris Paul,Chris,,DND-sprained right ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20600154,1610612740,NOK,New Orleans/Oklahoma City,101108,Chris Paul,Chris,G,,33.000000:31,97.3,101.5,95.8,98.5,1.5,3.0,0.476,3.33,35.7,0.043,0.079,0.06,10.7,0.231,0.342,0.214,0.215,99.33,95.95,79.96,68,0.096,15.0
20600020,1610612740,NOK,New Orleans/Oklahoma City,101108,Chris Paul,Chris,G,,31.000000:22,107.0,109.8,110.6,107.9,-3.6,1.9,0.316,3.0,27.3,0.0,0.065,0.032,9.1,0.5,0.581,0.208,0.212,94.94,94.88,79.07,61,0.114,4.0
20600791,1610612740,NOK,New Orleans/Oklahoma City,101108,Chris Paul,Chris,G,,36.000000:57,117.8,119.4,103.1,104.2,14.7,15.3,0.28,1.75,25.9,0.029,0.053,0.042,14.8,0.5,0.59,0.241,0.241,94.63,93.51,77.93,72,0.107,4.0
20601114,1610612740,NOK,New Orleans/Oklahoma City,101108,Chris Paul,Chris,G,,42.000000:42,91.9,92.4,89.2,91.0,2.8,1.4,0.333,4.5,33.3,0.043,0.196,0.12,7.4,0.214,0.331,0.189,0.191,89.39,88.24,73.54,79,0.146,15.0
20601128,1610612740,NOK,New Orleans/Oklahoma City,101108,Chris Paul,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20600751,1610612740,NOK,New Orleans/Oklahoma City,101108,Chris Paul,Chris,G,,34.000000:02,135.5,134.3,106.7,105.9,28.8,28.4,0.355,11.0,45.8,0.0,0.081,0.049,4.2,0.95,0.978,0.178,0.182,94.41,95.2,79.33,67,0.213,16.0
20600547,1610612740,NOK,New Orleans/Oklahoma City,101108,Chris Paul,Chris,G,,29.000000:32,125.0,126.7,109.4,110.2,15.6,16.5,0.56,4.67,51.9,0.0,0.077,0.041,11.1,0.35,0.383,0.183,0.186,97.68,96.7,80.59,60,0.087,4.0
20600191,1610612740,NOK,New Orleans/Oklahoma City,101108,Chris Paul,Chris,G,,32.000000:33,69.1,70.0,96.0,96.7,-26.9,-26.7,0.364,1.33,18.2,0.0,0.033,0.014,13.6,0.357,0.403,0.247,0.251,90.13,89.22,74.35,60,0.133,4.0
20600973,1610612740,NOK,New Orleans/Oklahoma City,101108,Chris Paul,Chris,G,,40.000000:09,105.4,107.0,106.0,108.6,-0.6,-1.5,0.4,4.0,27.6,0.024,0.121,0.067,6.9,0.433,0.54,0.233,0.238,85.97,84.27,70.22,71,0.174,4.0
20600782,1610612740,NOK,New Orleans/Oklahoma City,101108,Chris Paul,Chris,G,,29.000000:01,123.1,125.5,89.4,87.5,33.7,38.0,0.261,6.0,40.0,0.0,0.111,0.074,6.7,0.563,0.563,0.145,0.145,91.68,91.81,76.51,55,0.138,15.0
20600435,1610612740,NOK,New Orleans/Oklahoma City,101108,Chris Paul,Chris,,Did Not Dress - Right Ankle Sprain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20600347,1610612740,NOK,New Orleans/Oklahoma City,101108,Chris Paul,Chris,G,,48.000000:00,87.1,86.8,99.1,100.0,-12.0,-13.2,0.4,4.0,23.5,0.0,0.24,0.118,5.9,0.63,0.617,0.268,0.272,90.78,90.5,75.42,91,0.243,16.0
20600804,1610612740,NOK,New Orleans/Oklahoma City,101108,Chris Paul,Chris,G,,36.000000:45,121.2,121.1,111.3,112.3,9.9,8.8,0.5,11.0,36.7,0.0,0.111,0.063,3.3,0.393,0.542,0.247,0.253,94.46,94.04,78.37,71,0.158,4.0
20601138,1610612740,NOK,New Orleans/Oklahoma City,101108,Chris Paul,Chris,G,,36.000000:13,96.5,104.1,96.7,97.3,-0.2,6.8,0.556,10.0,40.0,0.019,0.057,0.034,4.0,0.625,0.615,0.161,0.163,100.83,96.75,80.63,73,0.192,4.0
20600178,1610612740,NOK,New Orleans/Oklahoma City,101108,Chris Paul,Chris,G,,36.000000:10,92.1,91.5,95.7,91.5,-3.6,0.0,0.412,0.0,30.4,0.023,0.143,0.077,0.0,0.364,0.584,0.205,0.209,91.89,94.23,78.53,71,0.223,15.0
20600385,1610612740,NOK,New Orleans/Oklahoma City,101108,Chris Paul,Chris,G,,47.000000:34,105.9,107.1,104.3,106.0,1.6,1.2,0.452,4.67,42.4,0.0,0.022,0.011,9.1,0.292,0.445,0.184,0.184,85.96,84.77,70.64,84,0.1,15.0
20601064,1610612740,NOK,New Orleans/Oklahoma City,101108,Chris Paul,Chris,G,,39.000000:17,89.6,90.5,101.1,101.4,-11.6,-10.8,0.529,2.25,29.0,0.031,0.118,0.076,12.9,0.393,0.543,0.275,0.283,91.01,90.42,75.35,74,0.147,4.0
20600719,1610612740,NOK,New Orleans/Oklahoma City,101108,Chris Paul,Chris,G,,36.000000:11,104.2,106.8,120.4,118.7,-16.2,-11.9,0.261,3.0,20.0,0.024,0.087,0.046,6.7,0.5,0.543,0.273,0.273,99.31,98.83,82.36,74,0.146,4.0
20600043,1610612740,NOK,New Orleans/Oklahoma City,101108,Chris Paul,Chris,G,,38.000000:20,105.8,105.3,87.1,88.3,18.7,17.0,0.762,3.2,47.1,0.026,0.049,0.038,14.7,0.417,0.45,0.217,0.22,95.59,95.17,79.3,75,0.185,16.0
20600080,1610612740,NOK,New Orleans/Oklahoma City,101108,Chris Paul,Chris,G,,39.000000:08,106.4,110.0,100.7,107.2,5.7,2.8,0.32,4.0,29.6,0.0,0.091,0.043,7.4,0.353,0.353,0.229,0.228,89.51,85.27,71.05,70,0.091,4.0
20601162,1610612740,NOK,New Orleans/Oklahoma City,101108,Chris Paul,Chris,G,,42.000000:23,114.6,113.8,99.7,101.3,14.9,12.5,0.4,3.33,33.3,0.057,0.132,0.096,10.0,0.467,0.494,0.227,0.234,89.85,89.47,74.56,80,0.136,15.0
20600056,1610612740,NOK,New Orleans/Oklahoma City,101108,Chris Paul,Chris,G,,35.000000:32,121.8,123.9,105.2,107.4,16.6,16.5,0.458,2.75,33.3,0.029,0.156,0.091,12.1,0.594,0.619,0.259,0.261,92.91,91.18,75.98,67,0.184,15.0
20600875,1610612740,NOK,New Orleans/Oklahoma City,101108,Chris Paul,Chris,G,,37.000000:37,93.3,92.1,111.1,113.0,-17.8,-20.9,0.333,1.5,23.1,0.0,0.148,0.058,15.4,0.423,0.498,0.225,0.23,97.81,97.63,81.36,76,0.096,3.0
20600294,1610612740,NOK,New Orleans/Oklahoma City,101108,Chris Paul,Chris,G,,36.000000:15,85.4,85.7,101.6,101.4,-16.3,-15.7,0.263,1.25,21.7,0.0,0.088,0.042,17.4,0.333,0.4,0.231,0.236,93.43,93.35,77.79,70,0.018,4.0
20600135,1610612740,NOK,New Orleans/Oklahoma City,101108,Chris Paul,Chris,G,,36.000000:42,111.6,112.3,117.2,117.6,-5.6,-5.2,0.3,1.2,17.6,0.056,0.094,0.074,14.7,0.694,0.766,0.346,0.348,96.6,96.13,80.11,73,0.218,4.0
20601001,1610612740,NOK,New Orleans/Oklahoma City,101108,Chris Paul,Chris,G,,35.000000:16,118.2,115.9,111.4,114.3,6.8,1.7,0.375,4.5,32.1,0.0,0.167,0.089,7.1,0.462,0.645,0.25,0.254,94.95,94.59,78.83,69,0.217,4.0
20601039,1610612740,NOK,New Orleans/Oklahoma City,101108,Chris Paul,Chris,G,,35.000000:54,121.6,127.7,110.6,113.6,11.0,14.1,0.208,0.0,23.8,0.0,0.143,0.081,0.0,0.8,0.835,0.222,0.221,91.0,87.58,72.98,65,0.237,15.0
20600327,1610612740,NOK,New Orleans/Oklahoma City,101108,Chris Paul,Chris,G,,36.000000:00,93.1,92.5,120.1,126.9,-27.0,-34.3,0.5,2.4,41.4,0.029,0.1,0.062,17.2,0.182,0.253,0.227,0.231,91.6,89.33,74.44,67,0.06,16.0
