GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20600342,1610612741,CHI,Chicago,2857,Andre Barrett,Andre,,,5.000000:11,100.0,90.9,151.8,150.0,-51.8,-59.1,0.25,0.5,25.0,0.0,0.0,0.0,50.0,1.0,1.0,0.25,0.273,92.05,97.23,81.03,11,0.0,8.0
20601129,1610612741,CHI,Chicago,2857,Andre Barrett,Andre,,,4.000000:00,71.7,77.8,68.5,60.0,3.2,17.8,0.0,0.0,0.0,0.0,0.25,0.1,0.0,0.333,0.333,0.273,0.279,111.12,114.0,95.0,9,0.118,20.0
20600546,1610612741,CHI,Chicago,2857,Andre Barrett,Andre,,,10.000000:10,70.0,66.7,40.3,42.9,29.7,23.8,0.5,3.0,42.9,0.143,0.143,0.143,14.3,0.333,0.333,0.174,0.182,99.89,99.13,82.61,21,0.192,21.0
20601089,1610612741,CHI,Chicago,2857,Andre Barrett,Andre,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20601112,1610612741,CHI,Chicago,2857,Andre Barrett,Andre,,,2.000000:44,87.2,75.0,147.9,142.9,-60.7,-67.9,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.77,131.71,109.76,8,0.08,10.0
20600446,1610612741,CHI,Chicago,2857,Andre Barrett,Andre,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20600875,1610612741,CHI,Chicago,2857,Andre Barrett,Andre,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20600936,1610612741,CHI,Chicago,2857,Andre Barrett,Andre,,,0.000000:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.7,101.41,84.51,1,0.0,11.0
20600463,1610612741,CHI,Chicago,2857,Andre Barrett,Andre,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20601084,1610612741,CHI,Chicago,2857,Andre Barrett,Andre,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20600762,1610612741,CHI,Chicago,2857,Andre Barrett,Andre,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20600005,1610612741,CHI,Chicago,2857,Andre Barrett,Andre,,,5.000000:58,115.4,115.4,115.2,100.0,0.1,15.4,0.333,2.0,50.0,0.0,0.5,0.111,25.0,1.0,1.0,0.133,0.133,97.66,104.58,87.15,13,0.136,11.0
