GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20600961,1610612754,IND,Indiana,2211,Troy Murphy,Troy,F,,39.000000:26,104.3,104.9,109.1,109.6,-4.7,-4.8,0.125,1.0,15.8,0.029,0.162,0.099,15.8,0.625,0.66,0.184,0.183,100.94,100.41,83.67,82,0.115,13.0
20600578,1610612744,GSW,Golden State,2211,Troy Murphy,Troy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20600579,1610612754,IND,Indiana,2211,Troy Murphy,Troy,,NWT,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,13.0
20601101,1610612754,IND,Indiana,2211,Troy Murphy,Troy,C,,28.000000:56,97.6,94.5,107.3,114.8,-9.7,-20.3,0.105,2.0,13.3,0.045,0.133,0.096,6.7,0.318,0.337,0.22,0.231,92.14,90.41,75.35,55,0.033,14.0
20600814,1610612754,IND,Indiana,2211,Troy Murphy,Troy,F,,28.000000:46,88.8,90.0,120.4,118.6,-31.6,-28.6,0.0,0.0,0.0,0.061,0.125,0.088,18.2,0.389,0.389,0.172,0.172,99.27,99.27,82.73,60,0.0,1.0
20600141,1610612744,GSW,Golden State,2211,Troy Murphy,Troy,,DND - Left Achilles Soreness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20601075,1610612754,IND,Indiana,2211,Troy Murphy,Troy,,,22.000000:06,74.9,73.9,97.6,95.7,-22.7,-21.8,0.143,0.25,7.7,0.038,0.0,0.026,30.8,0.688,0.688,0.226,0.233,99.39,101.0,84.16,46,0.012,5.0
20600180,1610612744,GSW,Golden State,2211,Troy Murphy,Troy,C,,24.000000:41,94.8,96.4,135.5,137.5,-40.7,-41.1,0.0,0.0,0.0,0.048,0.091,0.07,18.2,0.625,0.676,0.18,0.18,110.65,108.9,90.75,56,0.057,2.0
20600194,1610612744,GSW,Golden State,2211,Troy Murphy,Troy,F,,44.000000:11,101.0,103.5,76.4,81.4,24.6,22.1,0.167,1.25,23.8,0.104,0.137,0.121,19.0,0.5,0.588,0.151,0.151,97.07,92.88,77.4,85,0.188,13.0
20600779,1610612754,IND,Indiana,2211,Troy Murphy,Troy,C,,19.000000:13,109.2,107.3,118.8,120.0,-9.6,-12.7,0.077,0.0,12.5,0.042,0.15,0.091,0.0,0.5,0.581,0.149,0.151,100.76,101.16,84.3,41,0.095,14.0
