GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20600141,1610612760,SEA,Seattle,2824,Desmon Farmer,Desmon,,,2.000000:03,40.0,40.0,82.0,66.7,-42.0,-26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,115.67,128.78,107.32,5,-1.0,8.0
20600354,1610612760,SEA,Seattle,2824,Desmon Farmer,Desmon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20600436,1610612760,SEA,Seattle,2824,Desmon Farmer,Desmon,,,6.000000:19,117.5,120.0,104.4,100.0,13.1,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.901,0.25,0.245,116.42,117.78,98.15,15,0.182,10.0
20600323,1610612760,SEA,Seattle,2824,Desmon Farmer,Desmon,,,11.000000:09,99.2,100.0,92.1,79.2,7.2,20.8,0.4,4.0,50.0,0.0,0.0,0.0,12.5,0.0,0.0,0.148,0.147,98.73,105.53,87.94,25,0.023,8.0
20600333,1610612760,SEA,Seattle,2824,Desmon Farmer,Desmon,,,3.000000:08,110.8,116.7,57.1,66.7,53.6,50.0,1.0,0.0,50.0,0.0,0.25,0.125,0.0,0.0,0.0,0.25,0.24,102.03,91.91,76.6,6,0.125,9.0
20600285,1610612760,SEA,Seattle,2824,Desmon Farmer,Desmon,,,2.000000:42,160.0,133.3,104.2,100.0,55.8,33.3,0.5,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.2,95.64,106.67,88.89,6,0.1,22.0
20600298,1610612760,SEA,Seattle,2824,Desmon Farmer,Desmon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20600259,1610612760,SEA,Seattle,2824,Desmon Farmer,Desmon,,,1.000000:35,77.3,75.0,34.7,33.3,42.6,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.258,102.47,106.11,88.42,4,2.0,21.0
20600310,1610612760,SEA,Seattle,2824,Desmon Farmer,Desmon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20600376,1610612760,SEA,Seattle,2824,Desmon Farmer,Desmon,,,2.000000:08,157.7,175.0,154.6,150.0,3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.6,90.0,75.0,4,0.0,22.0
20600359,1610612760,SEA,Seattle,2824,Desmon Farmer,Desmon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20600428,1610612760,SEA,Seattle,2824,Desmon Farmer,Desmon,,,2.000000:45,140.0,116.7,102.5,83.3,37.5,33.3,0.5,0.0,25.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.6,86.23,104.73,87.27,6,0.148,10.0
