GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20601074,1610612749,MIL,Milwaukee,1739,Ruben Patterson,Ruben,,,24.000000:40,82.6,89.1,123.3,112.5,-40.7,-23.4,0.091,0.33,6.7,0.038,0.043,0.041,20.0,0.6,0.618,0.241,0.239,90.91,91.46,76.22,46,0.082,5.0
20600829,1610612749,MIL,Milwaukee,1739,Ruben Patterson,Ruben,,,26.000000:55,139.5,145.1,91.1,91.8,48.4,53.3,0.476,5.0,45.5,0.056,0.05,0.053,9.1,0.556,0.63,0.211,0.21,91.34,89.16,74.3,51,0.188,17.0
20600008,1610612749,MIL,Milwaukee,1739,Ruben Patterson,Ruben,F,,35.000000:35,96.6,100.0,96.5,94.6,0.1,5.4,0.12,1.5,20.0,0.044,0.139,0.086,13.3,0.3,0.3,0.138,0.139,99.9,99.14,82.62,73,0.059,0.0
20600752,1610612749,MIL,Milwaukee,1739,Ruben Patterson,Ruben,F,,37.000000:29,113.9,119.4,115.6,116.4,-1.7,3.0,0.138,0.8,21.1,0.063,0.111,0.088,26.3,0.6,0.623,0.185,0.184,95.45,92.84,77.36,72,0.078,12.0
20600035,1610612749,MIL,Milwaukee,1739,Ruben Patterson,Ruben,F,,31.000000:44,135.4,135.0,101.7,105.0,33.6,30.0,0.179,1.67,31.3,0.091,0.057,0.07,18.8,0.571,0.635,0.159,0.16,92.1,90.77,75.64,60,0.062,12.0
20600433,1610612749,MIL,Milwaukee,1739,Ruben Patterson,Ruben,,,36.000000:27,108.0,111.1,93.7,95.9,14.3,15.2,0.19,1.0,15.4,0.222,0.049,0.13,15.4,0.462,0.489,0.239,0.242,98.69,96.13,80.11,72,0.092,5.0
20600547,1610612749,MIL,Milwaukee,1739,Ruben Patterson,Ruben,,,23.000000:15,95.2,95.7,136.8,130.6,-41.5,-35.0,0.143,2.0,18.2,0.0,0.056,0.026,9.1,0.571,0.635,0.196,0.195,96.0,98.06,81.72,46,0.081,18.0
20600591,1610612749,MIL,Milwaukee,1739,Ruben Patterson,Ruben,F,,21.000000:46,76.5,75.6,118.8,125.0,-42.3,-49.4,0.286,0.67,11.8,0.087,0.0,0.048,17.6,0.556,0.687,0.319,0.33,91.08,89.31,74.43,41,0.177,0.0
20600793,1610612749,MIL,Milwaukee,1739,Ruben Patterson,Ruben,,,25.000000:12,97.5,95.7,91.3,95.8,6.2,-0.1,0.111,1.0,7.1,0.0,0.133,0.082,7.1,0.7,0.738,0.25,0.259,91.96,90.48,75.4,47,0.262,17.0
20600803,1610612749,MIL,Milwaukee,1739,Ruben Patterson,Ruben,,,32.000000:06,88.7,91.9,112.7,106.3,-24.0,-14.4,0.176,1.0,15.8,0.03,0.103,0.065,15.8,0.5,0.524,0.225,0.228,92.45,93.44,77.87,62,0.084,5.0
20600620,1610612749,MIL,Milwaukee,1739,Ruben Patterson,Ruben,F,,32.000000:43,100.4,101.5,117.5,122.4,-17.1,-20.9,0.19,4.0,18.2,0.059,0.129,0.092,4.5,0.467,0.465,0.25,0.251,100.15,97.56,81.3,66,0.081,0.0
20600556,1610612749,MIL,Milwaukee,1739,Ruben Patterson,Ruben,F,,39.000000:04,115.1,117.6,100.5,100.0,14.7,17.6,0.111,3.0,17.6,0.105,0.047,0.074,5.9,0.385,0.372,0.165,0.166,84.88,84.16,70.14,68,0.043,0.0
20601113,1610612749,MIL,Milwaukee,1739,Ruben Patterson,Ruben,F,,41.000000:21,114.8,115.0,90.0,96.2,24.9,18.8,0.107,1.5,11.5,0.073,0.167,0.126,7.7,0.438,0.504,0.247,0.252,95.54,92.29,76.9,80,0.141,13.0
20600231,1610612749,MIL,Milwaukee,1739,Ruben Patterson,Ruben,F,,31.000000:13,119.4,124.1,126.6,132.2,-7.2,-8.1,0.13,1.5,15.0,0.107,0.069,0.088,10.0,0.533,0.49,0.25,0.249,93.7,89.95,74.96,58,0.054,1.0
20600153,1610612749,MIL,Milwaukee,1739,Ruben Patterson,Ruben,F,,21.000000:22,96.9,95.3,96.4,97.6,0.5,-2.3,0.0,0.0,0.0,0.0,0.056,0.028,16.7,0.6,0.6,0.122,0.127,95.33,95.51,79.59,43,0.051,0.0
20600421,1610612749,MIL,Milwaukee,1739,Ruben Patterson,Ruben,,,21.000000:32,124.6,127.3,71.1,71.7,53.4,55.5,0.333,5.0,27.8,0.125,0.107,0.115,5.6,0.667,0.713,0.245,0.241,101.83,100.31,83.59,44,0.303,6.0
20601065,1610612749,MIL,Milwaukee,1739,Ruben Patterson,Ruben,,,28.000000:05,105.9,107.0,107.1,107.0,-1.2,0.0,0.167,0.75,16.7,0.111,0.154,0.132,22.2,0.667,0.687,0.234,0.236,97.9,97.42,81.19,57,0.136,5.0
20600192,1610612749,MIL,Milwaukee,1739,Ruben Patterson,Ruben,F,,29.000000:41,113.7,116.7,121.6,119.6,-7.8,-3.0,0.158,0.0,25.0,0.038,0.0,0.021,0.0,0.75,0.805,0.145,0.147,89.36,88.94,74.12,54,0.115,12.0
20600780,1610612749,MIL,Milwaukee,1739,Ruben Patterson,Ruben,F,,31.000000:05,102.3,100.0,128.6,131.0,-26.4,-31.0,0.167,0.6,17.6,0.045,0.0,0.02,29.4,0.625,0.563,0.222,0.227,89.43,89.58,74.65,58,-0.004,0.0
20601139,1610612749,MIL,Milwaukee,1739,Ruben Patterson,Ruben,F,,41.000000:41,103.3,106.0,105.8,110.6,-2.4,-4.6,0.167,1.33,12.1,0.098,0.049,0.076,9.1,0.521,0.524,0.287,0.287,100.21,96.73,80.61,83,0.15,13.0
20600018,1610612749,MIL,Milwaukee,1739,Ruben Patterson,Ruben,F,,32.000000:08,97.8,101.6,117.4,114.1,-19.5,-12.4,0.125,1.5,27.3,0.0,0.069,0.032,18.2,0.4,0.51,0.11,0.109,94.58,94.13,78.44,62,0.036,1.0
20600447,1610612749,MIL,Milwaukee,1739,Ruben Patterson,Ruben,,,28.000000:14,117.9,123.2,108.8,107.1,9.1,16.1,0.2,4.0,21.1,0.118,0.094,0.106,5.3,0.692,0.691,0.221,0.219,96.63,95.21,79.34,56,0.19,18.0
20600889,1610612749,MIL,Milwaukee,1739,Ruben Patterson,Ruben,,,38.000000:26,109.4,109.0,108.5,109.9,0.9,-0.9,0.083,1.0,11.8,0.103,0.125,0.113,11.8,0.667,0.679,0.158,0.162,99.73,99.28,82.74,78,0.109,18.0
20600282,1610612749,MIL,Milwaukee,1739,Ruben Patterson,Ruben,F,,30.000000:40,120.6,122.8,97.3,94.6,23.3,28.2,0.313,5.0,18.5,0.133,0.136,0.135,3.7,0.722,0.712,0.328,0.333,88.06,88.43,73.7,57,0.309,13.0
20601176,1610612749,MIL,Milwaukee,1739,Ruben Patterson,Ruben,F,,34.000000:14,116.7,115.2,105.6,112.3,11.2,2.8,0.227,1.67,20.8,0.043,0.105,0.082,12.5,0.5,0.687,0.275,0.283,94.13,91.83,76.53,66,0.181,0.0
20600136,1610612749,MIL,Milwaukee,1739,Ruben Patterson,Ruben,F,,35.000000:52,101.5,101.4,104.0,107.2,-2.5,-5.8,0.095,0.67,13.3,0.0,0.098,0.052,20.0,0.556,0.581,0.163,0.165,94.37,93.0,77.5,70,0.08,12.0
20600336,1610612749,MIL,Milwaukee,1739,Ruben Patterson,Ruben,F,,36.000000:51,106.0,110.4,123.6,123.7,-17.6,-13.3,0.28,0.0,25.0,0.152,0.154,0.153,0.0,0.529,0.491,0.226,0.225,101.81,99.67,83.06,77,0.151,0.0
20600530,1610612749,MIL,Milwaukee,1739,Ruben Patterson,Ruben,F,,33.000000:12,108.0,109.7,136.6,140.3,-28.6,-30.6,0.25,1.5,28.6,0.067,0.074,0.07,19.0,0.5,0.574,0.205,0.206,91.55,89.64,74.7,62,0.073,0.0
20600243,1610612749,MIL,Milwaukee,1739,Ruben Patterson,Ruben,F,,32.000000:58,99.8,101.5,108.6,105.9,-8.8,-4.4,0.188,3.0,16.7,0.056,0.194,0.119,5.6,0.615,0.628,0.19,0.192,97.13,97.56,81.3,66,0.16,1.0
20600486,1610612749,MIL,Milwaukee,1739,Ruben Patterson,Ruben,,,22.000000:49,92.6,90.5,95.8,97.7,-3.2,-7.2,0.375,3.0,17.6,0.0,0.0,0.0,5.9,0.455,0.509,0.298,0.318,89.28,89.41,74.51,42,0.127,17.0
20601011,1610612749,MIL,Milwaukee,1739,Ruben Patterson,Ruben,,,36.000000:29,118.7,118.8,111.9,108.6,6.8,10.3,0.167,3.0,14.3,0.182,0.1,0.143,4.8,0.538,0.605,0.214,0.222,90.12,91.44,76.2,69,0.158,17.0
20600521,1610612749,MIL,Milwaukee,1739,Ruben Patterson,Ruben,F,,39.000000:35,96.4,94.4,99.6,98.6,-3.2,-4.3,0.05,0.25,4.3,0.057,0.027,0.042,17.4,0.467,0.47,0.272,0.277,85.97,87.32,72.77,71,0.017,13.0
20600252,1610612749,MIL,Milwaukee,1739,Ruben Patterson,Ruben,F,,21.000000:38,102.2,100.0,127.7,127.9,-25.5,-27.9,0.154,2.0,16.7,0.136,0.105,0.122,8.3,0.5,0.507,0.204,0.208,94.48,95.41,79.51,43,0.067,1.0
20600087,1610612749,MIL,Milwaukee,1739,Ruben Patterson,Ruben,F,,34.000000:34,111.1,114.5,110.5,107.5,0.6,7.0,0.143,0.75,17.6,0.031,0.107,0.067,23.5,0.889,0.911,0.182,0.179,94.63,94.43,78.69,69,0.127,12.0
20600722,1610612749,MIL,Milwaukee,1739,Ruben Patterson,Ruben,F,,37.000000:12,112.9,113.0,98.9,100.0,14.0,13.0,0.286,1.5,20.7,0.083,0.121,0.101,13.8,0.719,0.676,0.267,0.27,99.34,98.72,82.27,77,0.185,12.0
20600736,1610612749,MIL,Milwaukee,1739,Ruben Patterson,Ruben,F,,49.000000:27,102.4,98.9,104.3,107.6,-1.9,-8.7,0.111,0.75,8.6,0.16,0.136,0.147,11.4,0.435,0.511,0.308,0.317,88.23,88.33,73.61,90,0.17,0.0
20600695,1610612749,MIL,Milwaukee,1739,Ruben Patterson,Ruben,F,,37.000000:33,96.8,97.2,108.3,104.2,-11.5,-7.0,0.048,0.25,5.6,0.059,0.114,0.087,22.2,0.636,0.627,0.21,0.212,89.82,91.41,76.17,71,0.112,0.0
20600656,1610612749,MIL,Milwaukee,1739,Ruben Patterson,Ruben,,,25.000000:48,105.4,111.1,120.7,118.5,-15.3,-7.4,0.067,0.5,6.3,0.107,0.083,0.096,12.5,0.8,0.803,0.227,0.228,102.28,100.46,83.72,54,0.186,18.0
20600468,1610612749,MIL,Milwaukee,1739,Ruben Patterson,Ruben,,,22.000000:56,106.1,102.1,113.1,112.5,-7.0,-10.4,0.267,1.33,23.5,0.158,0.125,0.14,17.6,0.556,0.581,0.232,0.249,98.33,100.47,83.72,48,0.119,5.0
20601038,1610612749,MIL,Milwaukee,1739,Ruben Patterson,Ruben,,,16.000000:00,82.7,81.8,143.2,141.2,-60.5,-59.4,0.0,0.0,0.0,0.105,0.0,0.077,16.7,0.333,0.354,0.293,0.303,99.24,100.5,83.75,33,-0.05,18.0
20600913,1610612749,MIL,Milwaukee,1739,Ruben Patterson,Ruben,,,21.000000:52,117.3,116.3,102.3,100.0,15.0,16.3,0.143,2.0,15.4,0.0,0.111,0.057,7.7,0.667,0.658,0.229,0.241,92.95,94.4,78.66,43,0.119,17.0
20601167,1610612749,MIL,Milwaukee,1739,Ruben Patterson,Ruben,F,,17.000000:22,76.3,78.1,108.8,112.5,-32.5,-34.4,0.143,1.0,9.1,0.0,0.045,0.022,9.1,0.5,0.536,0.256,0.252,90.99,88.45,73.7,32,0.056,12.0
20600047,1610612749,MIL,Milwaukee,1739,Ruben Patterson,Ruben,F,,26.000000:56,93.7,96.1,103.8,107.7,-10.1,-11.6,0.143,0.67,14.3,0.0,0.033,0.018,21.4,0.5,0.563,0.214,0.213,94.66,91.77,76.48,51,0.057,0.0
20601205,1610612749,MIL,Milwaukee,1739,Ruben Patterson,Ruben,F,,30.000000:48,119.2,120.7,110.4,108.6,8.8,12.1,0.2,2.0,16.7,0.063,0.067,0.065,8.3,0.615,0.614,0.303,0.3,90.2,90.39,75.32,58,0.122,13.0
20600641,1610612749,MIL,Milwaukee,1739,Ruben Patterson,Ruben,F,,32.000000:50,87.3,87.7,94.7,97.0,-7.4,-9.3,0.05,0.2,5.3,0.075,0.118,0.095,26.3,0.4,0.435,0.234,0.236,97.13,95.76,79.8,65,0.014,13.0
20600319,1610612749,MIL,Milwaukee,1739,Ruben Patterson,Ruben,F,,40.000000:45,103.5,103.9,114.6,117.1,-11.1,-13.2,0.182,1.0,18.2,0.114,0.077,0.095,18.2,0.6,0.573,0.207,0.209,90.7,89.53,74.6,76,0.084,0.0
20600894,1610612749,MIL,Milwaukee,1739,Ruben Patterson,Ruben,,,29.000000:24,97.1,96.4,110.4,114.5,-13.3,-18.2,0.0,0.0,0.0,0.042,0.0,0.021,16.7,0.667,0.709,0.194,0.198,91.17,89.8,74.83,55,0.08,5.0
20601220,1610612749,MIL,Milwaukee,1739,Ruben Patterson,Ruben,F,,37.000000:31,99.9,102.6,124.3,122.1,-24.4,-19.4,0.05,0.5,5.3,0.027,0.125,0.078,10.5,0.615,0.591,0.22,0.219,98.29,97.88,81.56,76,0.079,1.0
20600507,1610612749,MIL,Milwaukee,1739,Ruben Patterson,Ruben,F,,37.000000:55,93.8,97.4,114.4,113.9,-20.7,-16.5,0.389,3.5,21.9,0.143,0.143,0.143,6.3,0.619,0.613,0.266,0.266,101.09,99.4,82.83,78,0.248,1.0
20600063,1610612749,MIL,Milwaukee,1739,Ruben Patterson,Ruben,F,,19.000000:34,80.4,82.9,123.7,122.9,-43.3,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.25,0.41,0.158,0.158,86.88,85.85,71.54,35,0.018,12.0
20600868,1610612749,MIL,Milwaukee,1739,Ruben Patterson,Ruben,,,20.000000:43,114.0,107.3,77.4,75.6,36.6,31.7,0.0,0.0,0.0,0.111,0.111,0.111,20.0,0.571,0.571,0.217,0.229,91.1,95.0,79.16,41,0.13,5.0
20600289,1610612749,MIL,Milwaukee,1739,Ruben Patterson,Ruben,F,,22.000000:19,81.0,80.0,125.1,127.3,-44.1,-47.3,0.143,2.0,20.0,0.08,0.071,0.075,10.0,0.429,0.429,0.16,0.165,95.93,95.71,79.76,45,0.071,1.0
20600074,1610612749,MIL,Milwaukee,1739,Ruben Patterson,Ruben,F,,22.000000:29,102.4,102.3,104.0,104.7,-1.6,-2.4,0.063,0.33,9.1,0.083,0.174,0.128,27.3,0.571,0.605,0.182,0.189,93.12,92.87,77.39,44,0.124,0.0
20600672,1610612749,MIL,Milwaukee,1739,Ruben Patterson,Ruben,,,20.000000:06,75.3,74.4,131.3,128.2,-56.0,-53.8,0.111,1.0,9.1,0.038,0.067,0.049,9.1,0.25,0.282,0.208,0.215,91.46,93.13,77.61,39,-0.04,5.0
20600100,1610612749,MIL,Milwaukee,1739,Ruben Patterson,Ruben,F,,34.000000:47,122.2,126.1,97.6,92.9,24.6,33.2,0.0,0.0,0.0,0.08,0.081,0.081,17.6,0.538,0.559,0.218,0.217,95.08,95.91,79.92,69,0.086,0.0
20600266,1610612749,MIL,Milwaukee,1739,Ruben Patterson,Ruben,F,,45.000000:01,112.8,115.4,110.1,111.4,2.7,4.0,0.091,2.0,8.0,0.132,0.054,0.093,4.0,0.591,0.579,0.25,0.253,85.17,83.71,69.76,78,0.118,13.0
20601150,1610612749,MIL,Milwaukee,1739,Ruben Patterson,Ruben,F,,27.000000:15,89.4,92.3,129.8,130.2,-40.4,-37.9,0.067,0.33,7.7,0.036,0.19,0.102,23.1,0.571,0.628,0.207,0.204,94.13,92.48,77.06,52,0.072,13.0
20600703,1610612749,MIL,Milwaukee,1739,Ruben Patterson,Ruben,F,,32.000000:39,94.1,95.6,123.8,125.0,-29.6,-29.4,0.19,2.0,18.2,0.158,0.037,0.108,9.1,0.385,0.352,0.222,0.222,101.23,99.97,83.31,68,0.025,12.0
