GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20600008,1610612765,DET,Detroit,101161,Amir Johnson,Amir,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20600034,1610612765,DET,Detroit,101161,Amir Johnson,Amir,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20600021,1610612765,DET,Detroit,101161,Amir Johnson,Amir,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20600354,1610612765,DET,Detroit,101161,Amir Johnson,Amir,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20600346,1610612765,DET,Detroit,101161,Amir Johnson,Amir,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20600453,1610612765,DET,Detroit,101161,Amir Johnson,Amir,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20601201,1610612765,DET,Detroit,101161,Amir Johnson,Amir,,,34.000000:52,95.3,98.4,107.6,110.9,-12.3,-12.5,0.15,3.0,15.8,0.139,0.114,0.125,5.3,0.25,0.398,0.211,0.213,90.17,87.42,72.85,63,0.092,16.0
20600081,1610612765,DET,Detroit,101161,Amir Johnson,Amir,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20601214,1610612765,DET,Detroit,101161,Amir Johnson,Amir,,,13.000000:11,120.7,114.3,102.0,100.0,18.7,14.3,0.0,0.0,0.0,0.2,0.2,0.2,14.3,0.667,0.709,0.233,0.245,96.49,100.13,83.44,28,0.18,22.0
20600068,1610612765,DET,Detroit,101161,Amir Johnson,Amir,,,1.000000:39,104.2,100.0,66.7,50.0,37.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.53,101.82,84.85,3,0.0,10.0
20601175,1610612765,DET,Detroit,101161,Amir Johnson,Amir,,,18.000000:11,101.9,102.7,114.2,105.3,-12.2,-2.6,0.0,0.0,0.0,0.067,0.136,0.108,50.0,0.5,0.615,0.103,0.102,95.45,98.99,82.49,37,0.018,5.0
20600695,1610612765,DET,Detroit,101161,Amir Johnson,Amir,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20600494,1610612765,DET,Detroit,101161,Amir Johnson,Amir,,,5.000000:44,110.5,108.3,85.0,90.9,25.5,17.4,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.0,98.46,96.28,80.23,12,0.026,10.0
20600089,1610612765,DET,Detroit,101161,Amir Johnson,Amir,,,9.000000:37,116.2,105.0,112.7,110.5,3.5,-5.5,0.0,0.0,0.0,0.083,0.286,0.158,0.0,1.0,1.0,0.077,0.083,91.64,97.33,81.11,20,0.161,10.0
20601221,1610612765,DET,Detroit,101161,Amir Johnson,Amir,,,37.000000:09,99.8,101.4,95.8,95.8,4.0,5.6,0.0,0.0,0.0,0.171,0.158,0.164,17.6,0.714,0.714,0.202,0.207,93.16,92.38,76.99,71,0.205,8.0
20600049,1610612765,DET,Detroit,101161,Amir Johnson,Amir,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20600476,1610612765,DET,Detroit,101161,Amir Johnson,Amir,,,3.000000:49,50.8,50.0,62.5,62.5,-11.7,-12.5,0.0,0.0,0.0,0.0,0.2,0.111,100.0,0.0,0.0,0.2,0.225,99.86,100.61,83.84,8,-1.2,10.0
