GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20600746,1610612745,HOU,Houston,87,Dikembe Mutombo,Dikembe,C,,17.000000:43,74.8,77.4,113.8,116.7,-39.0,-39.2,0.143,0.5,14.3,0.095,0.214,0.143,28.6,0.5,0.45,0.167,0.166,85.13,82.63,68.86,31,0.038,2.0
20600550,1610612745,HOU,Houston,87,Dikembe Mutombo,Dikembe,C,,38.000000:53,118.2,123.0,102.9,104.1,15.3,18.9,0.0,0.0,0.0,0.132,0.406,0.257,20.0,0.5,0.731,0.116,0.119,93.13,90.73,75.61,74,0.126,2.0
20601115,1610612745,HOU,Houston,87,Dikembe Mutombo,Dikembe,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20600753,1610612745,HOU,Houston,87,Dikembe Mutombo,Dikembe,C,,37.000000:19,107.7,108.2,85.7,87.8,22.0,20.4,0.0,0.0,0.0,0.135,0.31,0.212,9.1,0.667,0.709,0.133,0.134,95.97,94.55,78.8,73,0.208,14.0
20600627,1610612745,HOU,Houston,87,Dikembe Mutombo,Dikembe,C,,30.000000:43,88.2,91.2,86.8,86.4,1.4,4.8,0.0,0.0,0.0,0.042,0.206,0.138,40.0,0.333,0.333,0.083,0.081,91.98,90.63,75.53,57,0.047,2.0
20600419,1610612745,HOU,Houston,87,Dikembe Mutombo,Dikembe,C,,19.000000:47,83.9,89.2,62.4,60.5,21.5,28.7,0.0,0.0,0.0,0.087,0.333,0.213,25.0,0.667,0.667,0.087,0.086,92.43,91.02,75.85,37,0.232,2.0
20600208,1610612745,HOU,Houston,87,Dikembe Mutombo,Dikembe,,,3.000000:53,100.0,100.0,67.2,71.4,32.8,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.24,86.52,72.1,7,0.0,17.0
20600036,1610612745,HOU,Houston,87,Dikembe Mutombo,Dikembe,,,8.000000:53,85.6,78.9,58.6,64.7,27.0,14.2,0.0,0.0,0.0,0.111,0.25,0.19,66.7,1.0,1.0,0.13,0.146,98.02,97.26,81.05,19,0.294,18.0
20600340,1610612745,HOU,Houston,87,Dikembe Mutombo,Dikembe,,,9.000000:14,100.7,90.0,61.5,57.9,39.1,32.1,0.0,0.0,0.0,0.2,0.222,0.214,0.0,1.0,0.798,0.095,0.106,92.9,101.32,84.43,20,0.196,6.0
20600807,1610612745,HOU,Houston,87,Dikembe Mutombo,Dikembe,C,,38.000000:33,113.1,111.1,96.6,100.0,16.5,11.1,0.0,0.0,0.0,0.091,0.217,0.165,16.7,0.25,0.47,0.069,0.071,100.5,99.62,83.02,81,0.051,14.0
