GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20600140,1610612746,LAC,Los Angeles,1425,Aaron Williams,Aaron,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20600578,1610612746,LAC,Los Angeles,1425,Aaron Williams,Aaron,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
20600592,1610612746,LAC,Los Angeles,1425,Aaron Williams,Aaron,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20600196,1610612746,LAC,Los Angeles,1425,Aaron Williams,Aaron,C,,17.000000:47,63.4,64.9,124.7,125.0,-61.4,-60.1,0.0,0.0,0.0,0.095,0.053,0.075,20.0,0.5,0.5,0.111,0.114,99.81,98.52,82.1,37,0.009,2.0
20600169,1610612746,LAC,Los Angeles,1425,Aaron Williams,Aaron,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20600425,1610612746,LAC,Los Angeles,1425,Aaron Williams,Aaron,,,4.000000:49,133.2,130.0,70.9,70.0,62.3,60.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.2,0.205,97.86,99.65,83.04,10,0.03,20.0
20600157,1610612746,LAC,Los Angeles,1425,Aaron Williams,Aaron,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20600786,1610612746,LAC,Los Angeles,1425,Aaron Williams,Aaron,,,7.000000:30,88.0,80.0,114.2,113.3,-26.3,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532,0.133,0.147,91.22,95.96,79.96,15,0.047,17.0
20600220,1610612746,LAC,Los Angeles,1425,Aaron Williams,Aaron,C,,18.000000:45,119.6,117.1,110.5,114.7,9.1,2.4,0.0,0.0,0.0,0.167,0.125,0.143,28.6,0.667,0.84,0.171,0.178,89.04,88.32,73.6,35,0.093,14.0
20600972,1610612746,LAC,Los Angeles,1425,Aaron Williams,Aaron,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20600353,1610612746,LAC,Los Angeles,1425,Aaron Williams,Aaron,,,12.000000:32,130.7,129.2,126.3,111.5,4.4,17.6,0.111,0.0,20.0,0.0,0.222,0.118,0.0,0.5,0.532,0.16,0.162,89.4,95.76,79.8,24,0.065,18.0
20600964,1610612746,LAC,Los Angeles,1425,Aaron Williams,Aaron,,,11.000000:42,132.5,130.4,117.8,118.2,14.8,12.3,0.0,0.0,0.0,0.0,0.222,0.118,50.0,0.0,0.0,0.08,0.085,91.73,92.31,76.92,23,-0.052,5.0
20600692,1610612746,LAC,Los Angeles,1425,Aaron Williams,Aaron,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20601162,1610612746,LAC,Los Angeles,1425,Aaron Williams,Aaron,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20600491,1610612746,LAC,Los Angeles,1425,Aaron Williams,Aaron,,,23.000000:04,85.5,84.1,87.1,90.9,-1.6,-6.8,0.0,0.0,0.0,0.107,0.25,0.173,0.0,0.6,0.6,0.089,0.094,92.81,91.56,76.3,44,0.236,6.0
20600452,1610612746,LAC,Los Angeles,1425,Aaron Williams,Aaron,,,18.000000:09,88.3,83.3,76.7,81.8,11.6,1.5,0.0,0.0,0.0,0.0,0.3,0.176,66.7,0.5,0.5,0.158,0.167,91.45,91.24,76.03,36,0.0,17.0
20601002,1610612746,LAC,Los Angeles,1425,Aaron Williams,Aaron,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20600308,1610612746,LAC,Los Angeles,1425,Aaron Williams,Aaron,C,,17.000000:28,92.7,93.3,121.3,131.0,-28.6,-37.7,0.167,0.0,50.0,0.1,0.154,0.13,0.0,0.0,0.532,0.057,0.058,84.51,81.05,67.54,30,0.125,14.0
20600849,1610612746,LAC,Los Angeles,1425,Aaron Williams,Aaron,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20601174,1610612746,LAC,Los Angeles,1425,Aaron Williams,Aaron,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20600242,1610612746,LAC,Los Angeles,1425,Aaron Williams,Aaron,C,,9.000000:18,85.5,94.4,56.3,52.6,29.2,41.8,0.125,0.0,50.0,0.0,0.571,0.211,0.0,0.0,0.0,0.045,0.046,97.14,95.48,79.57,18,0.152,14.0
20600653,1610612746,LAC,Los Angeles,1425,Aaron Williams,Aaron,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20601029,1610612746,LAC,Los Angeles,1425,Aaron Williams,Aaron,,,11.000000:39,80.4,76.9,75.5,74.1,4.9,2.8,0.0,0.0,0.0,0.0,0.5,0.238,25.0,0.667,0.667,0.148,0.155,105.82,109.2,91.0,26,0.208,18.0
20601011,1610612746,LAC,Los Angeles,1425,Aaron Williams,Aaron,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20600864,1610612746,LAC,Los Angeles,1425,Aaron Williams,Aaron,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20600247,1610612746,LAC,Los Angeles,1425,Aaron Williams,Aaron,C,,11.000000:04,100.6,91.3,126.1,121.7,-25.6,-30.4,0.0,0.0,0.0,0.182,0.0,0.1,33.3,1.0,1.0,0.115,0.126,93.44,99.77,83.15,23,0.049,14.0
20600291,1610612746,LAC,Los Angeles,1425,Aaron Williams,Aaron,,,2.000000:52,100.0,100.0,44.4,50.0,55.6,50.0,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.0,0.0,0.0,106.83,100.47,83.72,6,-0.25,6.0
20600440,1610612746,LAC,Los Angeles,1425,Aaron Williams,Aaron,,,4.000000:16,82.0,85.7,87.2,85.7,-5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.286,0.273,79.87,78.75,65.63,7,0.0,20.0
20600867,1610612746,LAC,Los Angeles,1425,Aaron Williams,Aaron,,,2.000000:31,33.3,33.3,85.0,100.0,-51.7,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.29,104.9,87.42,6,-0.222,6.0
20600720,1610612746,LAC,Los Angeles,1425,Aaron Williams,Aaron,,,2.000000:50,133.3,133.3,33.3,33.3,100.0,100.0,0.0,0.0,0.0,0.5,0.0,0.167,0.0,0.0,0.0,0.143,0.143,101.65,101.65,84.71,6,-0.042,7.0
20600522,1610612746,LAC,Los Angeles,1425,Aaron Williams,Aaron,,,5.000000:08,95.3,100.0,44.4,40.0,50.9,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.106,86.33,88.95,74.12,9,-0.1,6.0
20600279,1610612746,LAC,Los Angeles,1425,Aaron Williams,Aaron,,,9.000000:48,124.4,131.3,100.0,100.0,24.4,31.3,0.125,1.0,16.7,0.182,0.111,0.15,16.7,0.333,0.387,0.238,0.239,82.97,80.82,67.35,16,0.048,10.0
20600090,1610612746,LAC,Los Angeles,1425,Aaron Williams,Aaron,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20600899,1610612746,LAC,Los Angeles,1425,Aaron Williams,Aaron,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20600480,1610612746,LAC,Los Angeles,1425,Aaron Williams,Aaron,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20600325,1610612746,LAC,Los Angeles,1425,Aaron Williams,Aaron,,,13.000000:35,105.2,96.3,109.8,107.4,-4.7,-11.1,0.0,0.0,0.0,0.267,0.25,0.261,0.0,0.5,0.694,0.097,0.104,90.32,95.41,79.51,27,0.128,17.0
20601142,1610612746,LAC,Los Angeles,1425,Aaron Williams,Aaron,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
20600260,1610612746,LAC,Los Angeles,1425,Aaron Williams,Aaron,,,11.000000:06,132.5,138.1,54.1,52.2,78.5,85.9,0.0,0.0,0.0,0.167,0.077,0.105,0.0,1.0,1.0,0.08,0.08,95.31,95.14,79.28,21,0.147,20.0
20600739,1610612746,LAC,Los Angeles,1425,Aaron Williams,Aaron,,,11.000000:24,117.1,121.1,107.0,95.0,10.1,26.1,0.125,0.0,100.0,0.0,0.167,0.067,0.0,0.0,0.0,0.0,0.0,78.73,82.09,68.41,19,0.083,6.0
20601035,1610612746,LAC,Los Angeles,1425,Aaron Williams,Aaron,,,0.000000:59,250.0,250.0,100.0,66.7,150.0,183.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.63,122.03,101.69,2,0.0,20.0
20600505,1610612746,LAC,Los Angeles,1425,Aaron Williams,Aaron,,,6.000000:34,47.8,58.3,110.3,109.1,-62.5,-50.8,0.0,0.0,0.0,0.1,0.2,0.133,0.0,0.0,0.0,0.0,0.0,93.27,84.06,70.05,12,0.188,7.0
20601197,1610612746,LAC,Los Angeles,1425,Aaron Williams,Aaron,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20600935,1610612746,LAC,Los Angeles,1425,Aaron Williams,Aaron,,,3.000000:13,40.0,40.0,120.0,100.0,-80.0,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.2,74.61,82.07,68.39,5,0.154,20.0
20600470,1610612746,LAC,Los Angeles,1425,Aaron Williams,Aaron,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20600460,1610612746,LAC,Los Angeles,1425,Aaron Williams,Aaron,,,11.000000:41,93.0,95.0,105.0,100.0,-12.0,-5.0,0.111,0.0,100.0,0.083,0.111,0.095,0.0,0.0,0.0,0.0,0.0,85.06,86.29,71.91,20,0.135,8.0
20600886,1610612746,LAC,Los Angeles,1425,Aaron Williams,Aaron,,,6.000000:36,93.4,81.8,100.0,76.9,-6.6,4.9,0.0,0.0,0.0,0.0,0.222,0.154,0.0,0.0,0.0,0.0,0.0,71.42,87.27,72.73,11,0.08,18.0
20601186,1610612746,LAC,Los Angeles,1425,Aaron Williams,Aaron,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20600339,1610612746,LAC,Los Angeles,1425,Aaron Williams,Aaron,,,0.000000:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.26,102.13,85.11,0,-0.333,9.0
20600729,1610612746,LAC,Los Angeles,1425,Aaron Williams,Aaron,,,5.000000:41,78.4,88.9,123.9,122.2,-45.4,-33.3,0.0,0.0,0.0,0.143,0.2,0.167,0.0,0.0,1.136,0.083,0.082,80.57,76.01,63.34,9,0.192,9.0
20600926,1610612746,LAC,Los Angeles,1425,Aaron Williams,Aaron,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20601153,1610612746,LAC,Los Angeles,1425,Aaron Williams,Aaron,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20600106,1610612746,LAC,Los Angeles,1425,Aaron Williams,Aaron,,,2.000000:24,46.6,60.0,17.0,16.7,29.6,43.3,0.0,0.0,0.0,0.0,0.2,0.125,100.0,0.0,0.0,0.167,0.155,123.03,109.85,91.54,5,0.0,8.0
20600411,1610612746,LAC,Los Angeles,1425,Aaron Williams,Aaron,,,11.000000:25,67.6,65.2,121.2,117.4,-53.6,-52.2,0.0,0.0,0.0,0.067,0.143,0.103,0.0,0.0,0.0,0.036,0.037,93.51,96.7,80.58,23,0.019,8.0
20600388,1610612746,LAC,Los Angeles,1425,Aaron Williams,Aaron,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20601082,1610612746,LAC,Los Angeles,1425,Aaron Williams,Aaron,,,12.000000:00,111.7,120.8,79.4,82.6,32.3,38.2,0.0,0.0,0.0,0.0,0.182,0.083,33.3,1.0,0.798,0.107,0.107,99.76,94.0,78.33,24,0.034,6.0
20600799,1610612746,LAC,Los Angeles,1425,Aaron Williams,Aaron,,,6.000000:59,97.6,92.9,127.6,115.4,-30.0,-22.5,0.0,0.0,0.0,0.0,0.2,0.091,0.0,0.0,1.136,0.071,0.075,86.19,92.79,77.33,14,0.13,20.0
20601068,1610612746,LAC,Los Angeles,1425,Aaron Williams,Aaron,,,8.000000:55,47.4,47.1,104.7,105.9,-57.3,-58.8,0.0,0.0,0.0,0.077,0.333,0.182,100.0,0.0,0.0,0.053,0.053,91.73,91.51,76.26,17,0.061,20.0
20600189,1610612746,LAC,Los Angeles,1425,Aaron Williams,Aaron,C,,33.000000:30,118.5,120.3,111.0,108.3,7.5,12.0,0.0,0.0,0.0,0.042,0.154,0.1,28.6,0.8,0.8,0.103,0.102,84.87,85.25,71.04,59,0.055,2.0
20600758,1610612746,LAC,Los Angeles,1425,Aaron Williams,Aaron,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20600765,1610612746,LAC,Los Angeles,1425,Aaron Williams,Aaron,,,7.000000:33,98.5,92.9,126.3,125.0,-27.8,-32.1,0.0,0.0,0.0,0.167,0.0,0.077,0.0,1.0,1.0,0.067,0.07,79.72,82.65,68.87,14,0.111,10.0
20600375,1610612746,LAC,Los Angeles,1425,Aaron Williams,Aaron,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20600826,1610612746,LAC,Los Angeles,1425,Aaron Williams,Aaron,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20600952,1610612746,LAC,Los Angeles,1425,Aaron Williams,Aaron,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20600562,1610612746,LAC,Los Angeles,1425,Aaron Williams,Aaron,,,4.000000:36,88.9,80.0,97.8,100.0,-8.9,-20.0,0.0,0.0,0.0,0.0,0.167,0.111,0.0,0.0,0.0,0.0,0.0,94.96,99.13,82.61,10,0.0,7.0
20600210,1610612746,LAC,Los Angeles,1425,Aaron Williams,Aaron,C,,15.000000:29,97.4,100.0,94.5,100.0,3.0,0.0,0.0,0.0,0.0,0.095,0.133,0.111,20.0,0.25,0.25,0.132,0.132,92.07,88.35,73.63,29,-0.049,2.0
20600990,1610612746,LAC,Los Angeles,1425,Aaron Williams,Aaron,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20601087,1610612746,LAC,Los Angeles,1425,Aaron Williams,Aaron,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20601118,1610612746,LAC,Los Angeles,1425,Aaron Williams,Aaron,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20600401,1610612746,LAC,Los Angeles,1425,Aaron Williams,Aaron,,,9.000000:03,69.3,64.7,84.5,83.3,-15.2,-18.6,0.0,0.0,0.0,0.0,0.091,0.045,0.0,0.667,0.667,0.15,0.159,89.21,92.82,77.35,17,0.082,5.0
