GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20600746,1610612745,HOU,Houston,101236,Chuck Hayes,Chuck,,,21.000000:46,85.3,79.1,118.7,119.5,-33.4,-40.4,0.0,0.0,0.0,0.083,0.19,0.133,0.0,0.0,0.0,0.043,0.046,89.44,92.62,77.18,43,0.0,5.0
20600550,1610612745,HOU,Houston,101236,Chuck Hayes,Chuck,,,14.000000:40,82.9,75.0,118.1,115.4,-35.2,-40.4,0.167,1.0,16.7,0.125,0.067,0.097,16.7,0.5,0.5,0.152,0.171,83.0,88.36,73.64,28,0.0,6.0
20601115,1610612745,HOU,Houston,101236,Chuck Hayes,Chuck,F,,38.000000:39,108.5,109.3,115.2,117.3,-6.7,-8.0,0.091,2.0,28.6,0.143,0.184,0.164,14.3,1.0,1.0,0.057,0.058,94.33,93.14,77.61,75,0.125,13.0
20600753,1610612745,HOU,Houston,101236,Chuck Hayes,Chuck,,,15.000000:39,114.6,105.9,92.3,88.2,22.4,17.6,0.1,0.0,16.7,0.056,0.235,0.143,0.0,0.5,0.615,0.132,0.141,98.02,104.28,86.9,34,0.113,18.0
20600627,1610612745,HOU,Houston,101236,Chuck Hayes,Chuck,,,18.000000:19,108.0,111.8,88.0,94.3,20.0,17.5,0.143,2.0,50.0,0.125,0.048,0.081,25.0,1.0,1.0,0.053,0.052,95.28,90.41,75.34,34,0.082,5.0
20600419,1610612745,HOU,Houston,101236,Chuck Hayes,Chuck,,,28.000000:35,116.8,116.7,88.4,88.9,28.4,27.8,0.053,0.5,11.1,0.05,0.148,0.106,22.2,0.333,0.709,0.127,0.131,90.85,90.68,75.57,54,0.073,7.0
20600208,1610612745,HOU,Houston,101236,Chuck Hayes,Chuck,F,,29.000000:04,92.6,88.7,78.2,77.4,14.3,11.3,0.063,0.0,12.5,0.194,0.208,0.2,0.0,0.286,0.286,0.113,0.119,85.19,87.53,72.94,53,0.102,13.0
20600036,1610612745,HOU,Houston,101236,Chuck Hayes,Chuck,F,,17.000000:12,130.4,131.3,81.4,78.8,49.1,52.5,0.067,0.0,20.0,0.143,0.071,0.107,0.0,0.25,0.25,0.114,0.114,89.53,90.7,75.58,32,-0.034,13.0
20600340,1610612745,HOU,Houston,101236,Chuck Hayes,Chuck,F,,19.000000:58,82.1,81.6,98.0,90.0,-15.9,-8.4,0.0,0.0,0.0,0.095,0.158,0.125,50.0,1.0,1.0,0.093,0.094,89.53,93.76,78.13,38,0.066,1.0
20600807,1610612745,HOU,Houston,101236,Chuck Hayes,Chuck,,,13.000000:27,101.6,103.4,89.2,100.0,12.5,3.4,0.0,0.0,0.0,0.0,0.188,0.107,0.0,1.0,0.902,0.129,0.127,108.73,101.74,84.78,29,0.164,18.0
