GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20600183,1610612760,SEA,Seattle,2863,Damien Wilkins,Damien,,,13.000000:42,73.2,70.4,114.0,114.3,-40.8,-43.9,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.333,0.463,0.185,0.193,94.67,96.35,80.29,27,-0.063,20.0
20600785,1610612760,SEA,Seattle,2863,Damien Wilkins,Damien,,,17.000000:15,134.2,131.4,93.2,88.2,41.0,43.2,0.0,0.0,0.0,0.0,0.056,0.033,9.1,0.25,0.41,0.282,0.287,92.49,96.0,80.0,35,0.019,17.0
20601114,1610612760,SEA,Seattle,2863,Damien Wilkins,Damien,G,,34.000000:39,93.7,89.2,99.6,96.9,-5.8,-7.7,0.111,1.0,12.5,0.0,0.067,0.031,12.5,0.667,0.667,0.194,0.206,86.69,90.04,75.03,65,0.127,4.0
20600828,1610612760,SEA,Seattle,2863,Damien Wilkins,Damien,,,15.000000:39,123.3,126.9,126.1,129.6,-2.8,-2.7,0.0,0.0,0.0,0.067,0.063,0.065,14.3,0.833,0.833,0.219,0.22,83.64,81.31,67.76,26,0.135,7.0
20600141,1610612760,SEA,Seattle,2863,Damien Wilkins,Damien,,,24.000000:42,108.9,111.5,106.2,105.8,2.7,5.8,0.1,2.0,18.2,0.042,0.077,0.06,9.1,0.5,0.5,0.158,0.157,102.1,101.05,84.21,52,0.078,7.0
20600169,1610612760,SEA,Seattle,2863,Damien Wilkins,Damien,,,12.000000:19,85.6,86.4,94.7,95.8,-9.1,-9.5,0.333,0.0,33.3,0.143,0.083,0.115,0.0,0.25,0.25,0.154,0.153,90.63,89.7,74.75,22,0.109,8.0
20600619,1610612760,SEA,Seattle,2863,Damien Wilkins,Damien,,,18.000000:52,103.0,107.5,123.6,116.7,-20.6,-9.2,0.059,0.5,11.1,0.056,0.059,0.057,22.2,0.4,0.51,0.174,0.179,103.54,104.3,86.92,40,0.051,18.0
20600591,1610612760,SEA,Seattle,2863,Damien Wilkins,Damien,,,32.000000:01,105.8,106.7,79.5,81.7,26.2,25.0,0.19,0.0,25.0,0.034,0.045,0.041,0.0,0.636,0.673,0.167,0.17,91.54,89.95,74.96,60,0.238,19.0
20600354,1610612760,SEA,Seattle,2863,Damien Wilkins,Damien,G,,27.000000:33,117.0,120.0,107.0,111.8,10.0,8.2,0.1,0.67,12.5,0.056,0.033,0.042,18.8,0.5,0.574,0.25,0.253,91.08,87.97,73.31,50,0.113,3.0
20600436,1610612760,SEA,Seattle,2863,Damien Wilkins,Damien,,,33.000000:33,89.4,88.7,106.5,104.2,-17.1,-15.5,0.15,3.0,20.0,0.026,0.133,0.072,6.7,0.4,0.368,0.152,0.157,100.12,101.58,84.65,71,0.058,6.0
