GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20600800,1610612761,TOR,Toronto,200816,Jorge Garbajosa,Jorge,F,,31.000000:06,86.7,83.9,97.7,93.7,-11.0,-9.8,0.056,1.0,8.3,0.0,0.156,0.081,8.3,0.35,0.35,0.169,0.175,92.89,96.47,80.39,62,0.041,12.0
20600814,1610612761,TOR,Toronto,200816,Jorge Garbajosa,Jorge,F,,36.000000:19,129.6,127.5,90.6,92.5,38.9,35.0,0.192,0.0,35.7,0.037,0.152,0.11,0.0,0.889,0.889,0.123,0.127,90.09,89.88,74.9,69,0.179,12.0
20600235,1610612761,TOR,Toronto,200816,Jorge Garbajosa,Jorge,F,,31.000000:31,108.7,111.3,108.6,111.7,0.1,-0.4,0.1,1.0,15.4,0.034,0.139,0.092,15.4,0.444,0.444,0.153,0.156,95.34,92.9,77.42,62,0.068,1.0
20600552,1610612761,TOR,Toronto,200816,Jorge Garbajosa,Jorge,F,,26.000000:46,90.5,94.0,114.1,109.8,-23.6,-15.8,0.0,0.0,0.0,0.0,0.037,0.02,16.7,0.375,0.512,0.107,0.109,90.6,90.56,75.47,50,0.02,12.0
20600988,1610612761,TOR,Toronto,200816,Jorge Garbajosa,Jorge,F,,24.000000:44,80.8,81.6,105.5,104.2,-24.7,-22.5,0.071,0.5,12.5,0.0,0.2,0.106,25.0,0.3,0.3,0.137,0.139,94.05,94.12,78.44,49,0.051,1.0
20600750,1610612761,TOR,Toronto,200816,Jorge Garbajosa,Jorge,F,,22.000000:43,119.3,119.5,101.9,102.4,17.3,17.1,0.056,0.0,14.3,0.0,0.095,0.057,0.0,0.583,0.583,0.143,0.143,86.93,86.63,72.19,41,0.074,0.0
20600195,1610612761,TOR,Toronto,200816,Jorge Garbajosa,Jorge,C,,29.000000:11,91.5,88.1,93.2,93.1,-1.7,-5.0,0.063,0.33,7.7,0.033,0.167,0.1,23.1,0.786,0.742,0.185,0.191,94.42,96.22,80.19,59,0.146,14.0
20600634,1610612761,TOR,Toronto,200816,Jorge Garbajosa,Jorge,F,,32.000000:50,116.6,115.8,85.9,92.9,30.7,22.9,0.25,0.0,33.3,0.097,0.227,0.151,0.0,0.333,0.405,0.152,0.155,85.61,82.6,68.83,57,0.155,12.0
20600224,1610612761,TOR,Toronto,200816,Jorge Garbajosa,Jorge,C,,40.000000:47,121.1,119.5,110.6,111.4,10.4,8.1,0.138,4.0,23.5,0.034,0.156,0.098,5.9,0.6,0.68,0.155,0.157,91.54,91.8,76.5,77,0.127,14.0
20600581,1610612761,TOR,Toronto,200816,Jorge Garbajosa,Jorge,F,,23.000000:06,93.2,95.0,103.5,107.3,-10.3,-12.3,0.063,1.0,14.3,0.0,0.1,0.048,14.3,0.0,0.0,0.125,0.128,86.52,84.16,70.13,40,-0.036,12.0
