GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20600948,1610612755,PHI,Philadelphia,200811,Lou Amundson,Lou,,,2.000000:41,108.7,116.7,100.0,71.4,8.7,45.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.134,102.32,116.27,96.89,6,-0.08,11.0
20601072,1610612755,PHI,Philadelphia,200811,Lou Amundson,Lou,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,20.0
20600797,1610612762,UTA,Utah,200811,Lou Amundson,Lou,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20601059,1610612755,PHI,Philadelphia,200811,Lou Amundson,Lou,,,4.000000:44,92.2,90.0,101.4,100.0,-9.1,-10.0,0.0,0.0,0.0,0.0,0.25,0.1,100.0,0.0,0.0,0.077,0.078,94.51,96.34,80.28,10,-0.091,7.0
20600958,1610612755,PHI,Philadelphia,200811,Lou Amundson,Lou,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20601111,1610612755,PHI,Philadelphia,200811,Lou Amundson,Lou,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20600971,1610612755,PHI,Philadelphia,200811,Lou Amundson,Lou,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,20.0
20601201,1610612755,PHI,Philadelphia,200811,Lou Amundson,Lou,,,23.000000:12,90.9,91.1,96.5,95.5,-5.6,-4.3,0.0,0.0,0.0,0.258,0.13,0.204,12.5,0.571,0.571,0.133,0.138,91.66,92.08,76.73,45,0.156,7.0
20601000,1610612755,PHI,Philadelphia,200811,Lou Amundson,Lou,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20601217,1610612755,PHI,Philadelphia,200811,Lou Amundson,Lou,,,13.000000:35,110.0,106.7,99.7,96.8,10.3,9.9,0.0,0.0,0.0,0.1,0.059,0.074,0.0,0.5,0.521,0.088,0.094,104.53,107.78,89.82,30,-0.011,6.0
