GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20601060,1610612737,ATL,Atlanta,1533,Anthony Johnson,Anthony,G,,26.000000:01,87.7,88.7,117.6,113.2,-29.9,-24.5,0.357,1.67,31.3,0.043,0.125,0.085,18.8,0.375,0.375,0.186,0.188,96.53,97.78,81.49,53,0.055,4.0
20600632,1610612742,DAL,Dallas,1533,Anthony Johnson,Anthony,,,3.000000:12,95.6,100.0,85.7,85.7,9.9,14.3,1.0,2.0,40.0,0.0,0.0,0.0,20.0,0.0,0.0,0.375,0.361,107.4,105.0,87.5,7,-0.143,8.0
20600746,1610612742,DAL,Dallas,1533,Anthony Johnson,Anthony,,,6.000000:38,91.9,90.9,156.2,163.6,-64.3,-72.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.05,79.6,66.33,11,-0.089,21.0
20600948,1610612737,ATL,Atlanta,1533,Anthony Johnson,Anthony,G,,29.000000:10,122.3,123.2,82.7,79.3,39.6,43.9,0.333,4.0,42.1,0.0,0.0,0.0,10.5,0.556,0.556,0.172,0.171,92.14,93.79,78.16,56,0.129,16.0
20600155,1610612742,DAL,Dallas,1533,Anthony Johnson,Anthony,,,17.000000:39,94.2,100.0,102.0,102.8,-7.7,-2.8,0.273,3.0,33.3,0.045,0.077,0.057,11.1,0.25,0.307,0.15,0.146,98.44,95.23,79.36,34,0.032,18.0
20600962,1610612737,ATL,Atlanta,1533,Anthony Johnson,Anthony,G,,30.000000:48,85.4,87.3,119.4,122.2,-34.1,-34.9,0.154,0.67,11.8,0.032,0.0,0.018,17.6,0.563,0.711,0.217,0.216,100.47,98.2,81.83,63,0.082,4.0
20600552,1610612742,DAL,Dallas,1533,Anthony Johnson,Anthony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20600036,1610612742,DAL,Dallas,1533,Anthony Johnson,Anthony,,,19.000000:25,92.3,81.1,117.6,121.6,-25.3,-40.5,0.0,0.0,0.0,0.0,0.0,0.0,28.6,1.1,1.1,0.163,0.182,87.5,91.45,76.21,37,0.11,7.0
20601089,1610612737,ATL,Atlanta,1533,Anthony Johnson,Anthony,G,,25.000000:15,93.1,95.8,95.1,97.9,-2.0,-2.1,0.118,0.67,20.0,0.0,0.043,0.021,30.0,0.25,0.307,0.145,0.147,93.92,91.26,76.05,48,-0.014,16.0
20600426,1610612742,DAL,Dallas,1533,Anthony Johnson,Anthony,,,6.000000:47,69.2,64.3,141.1,138.5,-71.8,-74.2,0.25,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.125,91.25,95.65,79.7,14,-0.093,20.0
