GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20600418,1610612747,LAL,Los Angeles,2209,Vladimir Radmanovic,Vladimir,,,21.000000:46,95.4,102.5,83.9,89.7,11.5,12.8,0.0,0.0,0.0,0.053,0.0,0.022,0.0,0.5,0.608,0.13,0.128,93.37,87.11,72.59,40,0.011,7.0
20600381,1610612747,LAL,Los Angeles,2209,Vladimir Radmanovic,Vladimir,,,24.000000:35,102.0,102.1,95.1,95.7,6.9,6.4,0.071,0.5,9.1,0.059,0.129,0.104,18.2,0.417,0.515,0.196,0.204,92.11,91.79,76.5,48,0.058,5.0
20600223,1610612747,LAL,Los Angeles,2209,Vladimir Radmanovic,Vladimir,,,9.000000:37,110.9,104.8,92.9,100.0,18.0,4.8,0.5,0.0,50.0,0.125,0.286,0.227,0.0,0.5,0.452,0.13,0.137,103.22,102.32,85.27,21,0.255,20.0
20600431,1610612747,LAL,Los Angeles,2209,Vladimir Radmanovic,Vladimir,,,19.000000:08,87.2,86.8,88.3,85.4,-1.1,1.5,0.0,0.0,0.0,0.0,0.158,0.075,25.0,0.0,0.17,0.186,0.187,97.19,99.09,82.58,38,-0.06,5.0
20600355,1610612747,LAL,Los Angeles,2209,Vladimir Radmanovic,Vladimir,F,,38.000000:32,111.3,114.0,133.6,131.0,-22.2,-17.0,0.0,0.0,0.0,0.0,0.086,0.041,0.0,0.844,0.844,0.174,0.172,106.13,105.88,88.23,86,0.118,13.0
20600157,1610612747,LAL,Los Angeles,2209,Vladimir Radmanovic,Vladimir,,,17.000000:00,67.1,71.4,90.4,91.4,-23.3,-20.0,0.375,0.0,33.3,0.026,0.235,0.091,0.0,0.0,0.085,0.109,0.113,102.61,98.82,82.35,35,0.167,20.0
20600181,1610612747,LAL,Los Angeles,2209,Vladimir Radmanovic,Vladimir,,,18.000000:26,121.4,123.7,122.1,118.4,-0.8,5.3,0.0,0.0,0.0,0.0,0.25,0.125,40.0,0.333,0.436,0.128,0.129,98.42,99.0,82.5,38,0.006,6.0
20600142,1610612747,LAL,Los Angeles,2209,Vladimir Radmanovic,Vladimir,,,11.000000:52,69.3,75.0,28.9,28.6,40.4,46.4,0.0,0.0,0.0,0.214,0.0,0.1,16.7,0.2,0.2,0.24,0.244,85.75,82.92,69.1,20,0.667,18.0
20600340,1610612747,LAL,Los Angeles,2209,Vladimir Radmanovic,Vladimir,F,,15.000000:25,85.6,79.3,89.7,89.3,-4.1,-10.0,0.0,0.0,0.0,0.0,0.188,0.1,22.2,0.571,0.571,0.29,0.312,85.25,88.74,73.95,29,0.103,13.0
20600580,1610612747,LAL,Los Angeles,2209,Vladimir Radmanovic,Vladimir,,,20.000000:52,93.0,90.0,128.3,133.3,-35.4,-43.3,0.091,0.33,11.1,0.091,0.0,0.057,33.3,0.2,0.276,0.17,0.175,91.14,90.86,75.72,40,-0.079,5.0
20600057,1610612747,LAL,Los Angeles,2209,Vladimir Radmanovic,Vladimir,,,17.000000:19,81.1,85.3,93.6,100.0,-12.5,-14.7,0.111,0.33,7.7,0.0,0.0,0.0,23.1,0.375,0.394,0.286,0.287,101.4,95.63,79.69,34,0.011,18.0
20600254,1610612747,LAL,Los Angeles,2209,Vladimir Radmanovic,Vladimir,,,18.000000:00,76.1,78.9,110.8,107.7,-34.6,-28.7,0.222,0.0,25.0,0.0,0.067,0.034,0.0,0.333,0.333,0.136,0.142,103.09,102.67,85.56,38,0.035,20.0
20600081,1610612747,LAL,Los Angeles,2209,Vladimir Radmanovic,Vladimir,,,15.000000:47,92.1,96.4,97.3,100.0,-5.2,-3.6,0.1,0.0,16.7,0.053,0.214,0.121,0.0,0.3,0.3,0.156,0.155,86.8,83.63,69.69,28,0.013,20.0
20600644,1610612747,LAL,Los Angeles,2209,Vladimir Radmanovic,Vladimir,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20600678,1610612747,LAL,Los Angeles,2209,Vladimir Radmanovic,Vladimir,F,,27.000000:38,129.3,125.9,123.3,125.9,6.0,0.0,0.15,1.5,23.1,0.0,0.148,0.089,15.4,0.786,0.825,0.172,0.177,93.59,93.8,78.17,54,0.087,0.0
20600478,1610612747,LAL,Los Angeles,2209,Vladimir Radmanovic,Vladimir,,,12.000000:13,117.8,118.2,134.7,128.1,-16.9,-9.9,0.125,0.5,14.3,0.214,0.125,0.182,28.6,0.625,0.625,0.154,0.157,124.9,127.73,106.44,33,0.06,8.0
20601202,1610612747,LAL,Los Angeles,2209,Vladimir Radmanovic,Vladimir,,,6.000000:37,151.5,138.5,122.5,130.8,29.0,7.7,0.125,0.0,50.0,0.2,0.333,0.273,0.0,0.0,0.0,0.067,0.072,93.44,94.31,78.59,13,0.043,22.0
20600691,1610612747,LAL,Los Angeles,2209,Vladimir Radmanovic,Vladimir,F,,28.000000:32,92.4,92.2,94.8,95.3,-2.4,-3.1,0.105,0.67,13.3,0.031,0.214,0.117,20.0,0.5,0.564,0.181,0.189,107.83,107.66,89.72,64,0.089,1.0
20601174,1610612747,LAL,Los Angeles,2209,Vladimir Radmanovic,Vladimir,,,2.000000:03,150.0,150.0,34.7,20.0,115.3,130.0,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.55,105.37,87.8,4,0.0,19.0
20600242,1610612747,LAL,Los Angeles,2209,Vladimir Radmanovic,Vladimir,,,11.000000:01,132.4,125.0,89.1,90.0,43.3,35.0,0.0,0.0,0.0,0.125,0.222,0.176,12.5,0.714,0.714,0.364,0.383,85.2,87.21,72.67,20,0.306,8.0
20600096,1610612747,LAL,Los Angeles,2209,Vladimir Radmanovic,Vladimir,,,5.000000:11,110.3,120.0,101.4,90.0,8.9,30.0,0.25,0.0,33.3,0.25,0.0,0.143,0.0,0.5,0.5,0.167,0.155,91.49,92.6,77.17,10,0.167,20.0
20600657,1610612747,LAL,Los Angeles,2209,Vladimir Radmanovic,Vladimir,F,,34.000000:47,89.5,89.7,106.1,112.3,-16.6,-22.6,0.0,0.0,0.0,0.053,0.167,0.113,0.0,0.667,0.658,0.133,0.137,94.47,91.77,76.47,68,0.132,12.0
20600284,1610612747,LAL,Los Angeles,2209,Vladimir Radmanovic,Vladimir,,,11.000000:29,122.6,118.2,117.8,118.2,4.9,0.0,0.0,0.0,0.0,0.25,0.091,0.174,0.0,0.3,0.425,0.231,0.238,90.45,91.96,76.63,22,0.071,17.0
20600044,1610612747,LAL,Los Angeles,2209,Vladimir Radmanovic,Vladimir,,,23.000000:27,93.1,93.9,118.4,114.3,-25.3,-20.4,0.167,0.67,16.7,0.043,0.136,0.089,25.0,0.714,0.714,0.179,0.181,98.98,100.33,83.61,49,0.144,8.0
20600456,1610612747,LAL,Los Angeles,2209,Vladimir Radmanovic,Vladimir,,,13.000000:58,97.4,96.0,111.2,108.0,-13.8,-12.0,0.286,1.0,25.0,0.091,0.2,0.143,25.0,0.5,0.644,0.231,0.234,84.06,85.92,71.6,25,0.093,19.0
20600324,1610612747,LAL,Los Angeles,2209,Vladimir Radmanovic,Vladimir,F,,18.000000:22,90.4,91.9,136.5,134.2,-46.1,-42.3,0.0,0.0,0.0,0.053,0.25,0.111,10.0,0.611,0.611,0.233,0.235,97.95,98.0,81.67,37,0.056,1.0
20600523,1610612747,LAL,Los Angeles,2209,Vladimir Radmanovic,Vladimir,,,18.000000:44,97.3,97.1,121.1,125.7,-23.9,-28.7,0.125,1.0,20.0,0.0,0.217,0.132,20.0,0.0,0.0,0.111,0.111,89.99,88.4,73.67,34,0.03,6.0
20600735,1610612747,LAL,Los Angeles,2209,Vladimir Radmanovic,Vladimir,F,,20.000000:12,87.9,88.6,112.6,114.3,-24.7,-25.7,0.1,0.5,16.7,0.0,0.087,0.05,33.3,0.333,0.333,0.125,0.127,84.12,83.17,69.31,35,-0.016,1.0
20600127,1610612747,LAL,Los Angeles,2209,Vladimir Radmanovic,Vladimir,,,10.000000:59,146.8,138.1,135.9,142.9,10.9,-4.8,0.1,1.0,16.7,0.333,0.0,0.143,16.7,1.0,0.926,0.208,0.22,91.43,91.78,76.48,21,0.154,21.0
20600738,1610612747,LAL,Los Angeles,2209,Vladimir Radmanovic,Vladimir,F,,12.000000:27,52.0,52.0,88.6,88.5,-36.6,-36.5,0.0,0.0,0.0,0.0,0.133,0.065,33.3,0.0,0.0,0.222,0.222,98.24,98.31,81.93,25,-0.121,1.0
20600671,1610612747,LAL,Los Angeles,2209,Vladimir Radmanovic,Vladimir,F,,35.000000:54,103.1,102.9,115.8,118.6,-12.7,-15.7,0.1,0.4,9.5,0.095,0.179,0.129,23.8,0.643,0.643,0.238,0.238,93.95,92.93,77.44,69,0.108,1.0
20600539,1610612747,LAL,Los Angeles,2209,Vladimir Radmanovic,Vladimir,,,18.000000:58,105.5,108.1,117.7,121.6,-12.2,-13.5,0.091,0.0,12.5,0.063,0.158,0.114,0.0,0.167,0.291,0.171,0.175,96.37,93.64,78.03,37,0.024,17.0
20600511,1610612747,LAL,Los Angeles,2209,Vladimir Radmanovic,Vladimir,,,17.000000:02,121.0,124.4,142.3,148.8,-21.3,-24.4,0.067,1.0,10.0,0.0,0.0,0.0,10.0,0.167,0.387,0.205,0.204,119.8,115.52,96.26,41,-0.059,7.0
20600504,1610612747,LAL,Los Angeles,2209,Vladimir Radmanovic,Vladimir,,,19.000000:09,109.5,111.1,108.3,102.7,1.2,8.4,0.071,1.0,16.7,0.067,0.05,0.057,16.7,0.5,0.5,0.128,0.133,89.73,91.49,76.24,36,0.027,18.0
20600699,1610612747,LAL,Los Angeles,2209,Vladimir Radmanovic,Vladimir,F,,29.000000:55,114.1,111.1,104.6,108.2,9.5,2.9,0.19,4.0,28.6,0.074,0.075,0.075,7.1,0.563,0.644,0.147,0.151,99.86,99.48,82.9,63,0.117,1.0
20600299,1610612747,LAL,Los Angeles,2209,Vladimir Radmanovic,Vladimir,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20601227,1610612747,LAL,Los Angeles,2209,Vladimir Radmanovic,Vladimir,,,4.000000:47,130.5,130.0,141.0,150.0,-10.5,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,1.136,0.2,0.201,103.32,100.31,83.59,10,0.0,11.0
20600311,1610612747,LAL,Los Angeles,2209,Vladimir Radmanovic,Vladimir,,,16.000000:39,92.4,97.0,110.7,106.3,-18.3,-9.3,0.0,0.0,0.0,0.105,0.063,0.086,0.0,0.714,0.714,0.189,0.186,94.2,93.68,78.07,33,0.174,10.0
