GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20600424,1610612757,POR,Portland,2566,Travis Outlaw,Travis,,,20.000000:04,119.9,117.9,116.6,115.4,3.3,2.6,0.091,1.0,7.1,0.053,0.095,0.075,7.1,0.333,0.414,0.295,0.307,92.06,93.3,77.75,39,0.035,17.0
20600168,1610612757,POR,Portland,2566,Travis Outlaw,Travis,,,27.000000:19,133.5,132.6,113.9,117.0,19.6,15.6,0.2,0.0,18.8,0.053,0.0,0.026,0.0,0.545,0.509,0.255,0.262,82.54,81.7,68.08,46,0.09,19.0
20600197,1610612757,POR,Portland,2566,Travis Outlaw,Travis,,,45.000000:16,108.5,109.0,117.0,119.1,-8.4,-10.1,0.1,1.5,12.0,0.0,0.075,0.037,8.0,0.5,0.56,0.222,0.226,95.41,94.37,78.65,89,0.084,17.0
20601049,1610612757,POR,Portland,2566,Travis Outlaw,Travis,,,24.000000:05,88.8,87.2,96.1,95.7,-7.3,-8.5,0.083,0.0,11.1,0.0,0.133,0.082,0.0,0.25,0.25,0.163,0.17,92.68,93.67,78.06,47,0.053,6.0
20601117,1610612757,POR,Portland,2566,Travis Outlaw,Travis,,,36.000000:00,106.1,107.1,99.3,101.5,6.8,5.6,0.0,0.0,0.0,0.097,0.0,0.045,0.0,0.556,0.583,0.247,0.254,92.11,90.67,75.56,70,0.125,17.0
20600977,1610612757,POR,Portland,2566,Travis Outlaw,Travis,,,14.000000:31,87.3,86.2,97.8,90.3,-10.5,-4.1,0.0,0.0,0.0,0.143,0.0,0.094,0.0,0.444,0.511,0.297,0.3,94.74,99.24,82.7,29,0.147,8.0
20600778,1610612757,POR,Portland,2566,Travis Outlaw,Travis,,,19.000000:00,134.9,138.2,98.9,105.7,36.0,32.5,0.067,0.0,14.3,0.059,0.095,0.079,0.0,0.5,0.5,0.146,0.147,91.25,87.16,72.63,34,0.077,6.0
20600740,1610612757,POR,Portland,2566,Travis Outlaw,Travis,,,7.000000:08,58.7,56.3,89.5,87.5,-30.8,-31.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.123,104.16,107.66,89.72,16,-0.034,8.0
20600797,1610612757,POR,Portland,2566,Travis Outlaw,Travis,,,16.000000:35,99.1,100.0,98.9,102.9,0.2,-2.9,0.25,2.0,18.2,0.063,0.059,0.061,9.1,0.5,0.5,0.265,0.263,96.54,94.11,78.42,31,0.105,19.0
20600966,1610612757,POR,Portland,2566,Travis Outlaw,Travis,,,15.000000:56,48.1,44.1,98.4,96.9,-50.3,-52.8,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.429,0.429,0.243,0.263,94.49,99.44,82.86,34,0.0,18.0
