GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20600183,1610612758,SAC,Sacramento,1710,Mike Bibby,Mike,G,,42.000000:29,112.3,110.8,94.8,96.7,17.5,14.0,0.176,1.5,19.4,0.0,0.065,0.034,12.9,0.421,0.448,0.238,0.246,104.2,103.93,86.61,93,0.08,4.0
20600949,1610612758,SAC,Sacramento,1710,Mike Bibby,Mike,G,,22.000000:10,99.4,97.8,137.4,140.0,-38.1,-42.2,0.25,1.5,16.7,0.042,0.063,0.05,11.1,0.364,0.47,0.3,0.304,97.57,97.44,81.2,45,0.081,4.0
20600550,1610612758,SAC,Sacramento,1710,Mike Bibby,Mike,G,,42.000000:10,109.5,107.5,121.0,122.5,-11.5,-15.0,0.2,5.0,22.7,0.0,0.1,0.056,4.5,0.214,0.351,0.205,0.209,90.8,91.08,75.9,80,0.048,16.0
20600237,1610612758,SAC,Sacramento,1710,Mike Bibby,Mike,G,,41.000000:54,101.4,101.2,99.2,100.0,2.2,1.2,0.3,3.0,28.1,0.0,0.025,0.013,9.4,0.263,0.277,0.247,0.253,97.08,96.8,80.67,85,0.042,4.0
20600974,1610612758,SAC,Sacramento,1710,Mike Bibby,Mike,G,,36.000000:11,102.2,101.4,96.3,90.8,6.0,10.6,0.167,1.0,14.3,0.0,0.138,0.066,14.3,0.7,0.7,0.228,0.23,96.2,99.49,82.91,74,0.16,4.0
20600035,1610612758,SAC,Sacramento,1710,Mike Bibby,Mike,G,,30.000000:09,105.9,106.6,131.8,133.3,-25.8,-26.8,0.35,7.0,28.0,0.026,0.105,0.053,4.0,0.3,0.349,0.25,0.245,97.18,96.32,80.27,61,0.063,4.0
20600143,1610612758,SAC,Sacramento,1710,Mike Bibby,Mike,G,,38.000000:34,98.5,96.1,122.1,126.0,-23.6,-29.9,0.182,2.0,17.4,0.0,0.0,0.0,8.7,0.25,0.475,0.226,0.234,95.56,95.21,79.34,76,0.057,16.0
20600584,1610612758,SAC,Sacramento,1710,Mike Bibby,Mike,G,,31.000000:57,104.1,110.3,103.2,105.1,0.9,5.3,0.2,0.0,26.7,0.063,0.067,0.065,0.0,0.5,0.481,0.164,0.163,91.31,87.89,73.24,58,0.094,4.0
20601116,1610612758,SAC,Sacramento,1710,Mike Bibby,Mike,G,,36.000000:46,113.2,112.0,100.0,105.0,13.1,7.0,0.29,2.25,29.0,0.026,0.093,0.062,12.9,0.382,0.391,0.247,0.25,108.44,106.4,88.67,83,0.048,4.0
20600817,1610612758,SAC,Sacramento,1710,Mike Bibby,Mike,G,,19.000000:06,76.5,78.6,121.3,120.9,-44.8,-42.4,0.1,1.0,11.1,0.0,0.0,0.0,11.1,0.214,0.214,0.178,0.173,108.11,106.81,89.01,42,-0.044,4.0
20600350,1610612758,SAC,Sacramento,1710,Mike Bibby,Mike,G,,40.000000:37,107.4,110.7,107.8,114.6,-0.4,-3.9,0.259,1.75,20.6,0.0,0.111,0.05,11.8,0.273,0.306,0.276,0.28,102.66,98.1,81.75,84,0.037,16.0
20600378,1610612758,SAC,Sacramento,1710,Mike Bibby,Mike,G,,34.000000:57,106.8,107.6,116.8,115.8,-10.1,-8.2,0.3,3.0,34.6,0.0,0.108,0.051,11.5,0.385,0.384,0.189,0.19,106.38,106.44,88.7,79,0.07,16.0
20601099,1610612758,SAC,Sacramento,1710,Mike Bibby,Mike,G,,32.000000:55,98.8,100.0,135.7,131.3,-36.9,-31.3,0.1,2.0,10.5,0.0,0.13,0.052,5.3,0.2,0.252,0.227,0.23,97.44,98.43,82.03,68,0.0,4.0
20600026,1610612758,SAC,Sacramento,1710,Mike Bibby,Mike,G,,45.000000:06,86.2,89.0,81.8,82.7,4.4,6.3,0.409,0.82,22.5,0.0,0.093,0.044,27.5,0.433,0.58,0.279,0.279,107.64,105.37,87.8,100,0.108,3.0
20600230,1610612758,SAC,Sacramento,1710,Mike Bibby,Mike,G,,23.000000:52,72.2,74.0,118.3,118.4,-46.1,-44.4,0.25,1.5,18.8,0.0,0.174,0.083,12.5,0.333,0.418,0.25,0.254,100.89,99.57,82.97,50,0.132,4.0
20601106,1610612758,SAC,Sacramento,1710,Mike Bibby,Mike,G,,35.000000:46,107.2,115.3,92.0,93.1,15.2,22.2,0.143,1.5,16.7,0.0,0.031,0.015,11.1,0.545,0.627,0.183,0.18,100.78,96.62,80.51,72,0.095,16.0
20600782,1610612758,SAC,Sacramento,1710,Mike Bibby,Mike,G,,21.000000:14,79.6,77.5,128.0,132.5,-48.5,-55.0,0.222,1.0,15.4,0.037,0.0,0.026,15.4,0.375,0.45,0.239,0.245,90.83,90.42,75.35,40,0.074,3.0
20600796,1610612758,SAC,Sacramento,1710,Mike Bibby,Mike,G,,31.000000:43,114.9,113.8,110.3,109.2,4.6,4.6,0.176,3.0,23.1,0.034,0.034,0.034,7.7,0.5,0.53,0.141,0.144,97.43,98.37,81.98,65,0.069,16.0
20600755,1610612758,SAC,Sacramento,1710,Mike Bibby,Mike,G,,25.000000:14,121.6,123.5,104.0,102.0,17.6,21.6,0.15,1.5,18.8,0.0,0.13,0.064,12.5,0.2,0.309,0.228,0.229,96.82,97.01,80.85,51,0.021,4.0
20600423,1610612758,SAC,Sacramento,1710,Mike Bibby,Mike,G,,31.000000:32,123.5,124.6,93.3,96.5,30.2,28.1,0.353,6.0,26.1,0.0,0.094,0.054,4.3,0.633,0.661,0.27,0.272,88.57,86.75,72.29,57,0.203,16.0
20600596,1610612758,SAC,Sacramento,1710,Mike Bibby,Mike,G,,28.000000:30,85.4,90.4,111.7,115.4,-26.3,-25.0,0.167,2.0,14.3,0.0,0.042,0.017,7.1,0.455,0.481,0.2,0.197,91.59,87.58,72.98,52,0.032,4.0
