GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20600183,1610612758,SAC,Sacramento,2078,Jason Hart,Jason,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20600237,1610612758,SAC,Sacramento,2078,Jason Hart,Jason,,,0.000000:03,0.0,0.0,113.6,100.0,-113.6,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.77,464.52,387.1,0,1.0,9.0
20600035,1610612758,SAC,Sacramento,2078,Jason Hart,Jason,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20600143,1610612758,SAC,Sacramento,2078,Jason Hart,Jason,,,2.000000:22,189.1,180.0,80.0,57.1,109.1,122.9,0.0,0.0,0.0,0.0,0.25,0.2,0.0,1.5,1.268,0.6,0.63,98.84,121.52,101.27,5,0.667,21.0
20600378,1610612758,SAC,Sacramento,2078,Jason Hart,Jason,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20600026,1610612758,SAC,Sacramento,2078,Jason Hart,Jason,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20600230,1610612758,SAC,Sacramento,2078,Jason Hart,Jason,,,10.000000:30,90.1,95.8,79.3,76.0,10.8,19.8,0.2,0.0,16.7,0.0,0.083,0.038,0.0,0.5,0.5,0.185,0.182,113.1,112.0,93.33,24,0.111,10.0
20600972,1610612746,LAC,Los Angeles,2078,Jason Hart,Jason,G,,30.000000:51,119.4,120.0,112.7,113.6,6.7,6.4,0.111,0.0,30.0,0.038,0.077,0.058,0.0,0.143,0.143,0.103,0.103,93.14,92.58,77.15,60,-0.012,4.0
20600782,1610612758,SAC,Sacramento,2078,Jason Hart,Jason,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20600755,1610612758,SAC,Sacramento,2078,Jason Hart,Jason,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20600423,1610612758,SAC,Sacramento,2078,Jason Hart,Jason,,,3.000000:04,71.4,83.3,61.5,50.0,10.0,33.3,0.0,0.0,0.0,0.0,0.333,0.143,0.0,1.5,1.5,0.143,0.143,92.97,93.91,78.26,6,2.0,23.0
20600964,1610612746,LAC,Los Angeles,2078,Jason Hart,Jason,G,,21.000000:30,74.5,77.3,118.2,117.8,-43.7,-40.5,0.182,1.0,16.7,0.04,0.0,0.024,16.7,0.25,0.25,0.196,0.197,101.0,99.35,82.79,44,-0.006,4.0
20600839,1610612758,SAC,Sacramento,2078,Jason Hart,Jason,,,1.000000:52,112.6,100.0,163.9,160.0,-51.3,-60.0,0.5,1.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.2,0.225,119.83,128.57,107.14,5,-0.077,11.0
20600193,1610612758,SAC,Sacramento,2078,Jason Hart,Jason,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20601215,1610612746,LAC,Los Angeles,2078,Jason Hart,Jason,G,,41.000000:21,103.2,106.3,98.6,101.3,4.7,5.1,0.154,4.0,18.2,0.064,0.042,0.053,4.5,0.4,0.477,0.18,0.181,94.91,92.29,76.9,79,0.088,4.0
20600094,1610612758,SAC,Sacramento,2078,Jason Hart,Jason,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20600297,1610612758,SAC,Sacramento,2078,Jason Hart,Jason,,,17.000000:05,102.4,102.9,95.4,100.0,6.9,2.9,0.091,1.0,14.3,0.091,0.15,0.129,14.3,0.5,0.608,0.162,0.161,102.39,99.75,83.12,35,0.155,21.0
20601162,1610612746,LAC,Los Angeles,2078,Jason Hart,Jason,G,,45.000000:47,97.7,96.5,112.2,111.4,-14.5,-14.9,0.103,0.0,21.4,0.0,0.079,0.037,0.0,0.409,0.409,0.112,0.115,90.29,91.21,76.01,86,0.04,3.0
20600863,1610612758,SAC,Sacramento,2078,Jason Hart,Jason,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20601002,1610612746,LAC,Los Angeles,2078,Jason Hart,Jason,G,,28.000000:17,105.3,107.5,98.1,101.9,7.2,5.7,0.125,0.67,18.2,0.0,0.069,0.039,27.3,0.4,0.51,0.155,0.155,93.47,90.79,75.66,53,0.085,3.0
20600478,1610612758,SAC,Sacramento,2078,Jason Hart,Jason,,,0.000000:01,0.0,0.0,113.6,100.0,-113.6,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1152.0,1309.11,1090.93,0,1.0,22.0
20600450,1610612758,SAC,Sacramento,2078,Jason Hart,Jason,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20600068,1610612758,SAC,Sacramento,2078,Jason Hart,Jason,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20601174,1610612746,LAC,Los Angeles,2078,Jason Hart,Jason,G,,27.000000:37,115.3,118.3,113.9,109.8,1.4,8.5,0.174,1.0,22.2,0.0,0.143,0.061,22.2,0.25,0.41,0.203,0.201,104.6,105.15,87.63,60,0.033,4.0
20600337,1610612758,SAC,Sacramento,2078,Jason Hart,Jason,,,3.000000:37,117.8,128.6,136.1,133.3,-18.3,-4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.72,86.27,71.89,7,0.0,10.0
20601029,1610612746,LAC,Los Angeles,2078,Jason Hart,Jason,G,,21.000000:43,99.8,102.5,62.1,62.5,37.7,40.0,0.267,0.0,40.0,0.0,0.04,0.021,0.0,0.5,0.521,0.13,0.13,89.91,88.41,73.68,40,0.178,16.0
20601011,1610612746,LAC,Los Angeles,2078,Jason Hart,Jason,G,,30.000000:56,114.9,114.8,95.6,100.0,19.3,14.8,0.095,0.5,13.3,0.038,0.1,0.071,26.7,0.667,0.667,0.188,0.189,95.15,93.1,77.59,61,0.127,4.0
20600253,1610612758,SAC,Sacramento,2078,Jason Hart,Jason,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20600050,1610612758,SAC,Sacramento,2078,Jason Hart,Jason,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
