GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20600183,1610612760,SEA,Seattle,101130,Johan Petro,Johan,C,,14.000000:55,96.3,100.0,95.3,96.7,1.0,3.3,0.0,0.0,0.0,0.214,0.143,0.179,16.7,0.4,0.4,0.171,0.17,100.78,98.15,81.79,31,0.031,14.0
20600785,1610612760,SEA,Seattle,101130,Johan Petro,Johan,,,12.000000:55,135.1,144.0,112.1,100.0,23.1,44.0,0.077,1.0,20.0,0.222,0.231,0.227,20.0,0.5,0.521,0.125,0.126,92.61,94.76,78.97,25,0.023,18.0
20601114,1610612760,SEA,Seattle,101130,Johan Petro,Johan,,,25.000000:14,86.2,87.8,100.7,98.1,-14.5,-10.3,0.0,0.0,0.0,0.071,0.125,0.096,28.6,0.4,0.4,0.123,0.123,95.63,96.09,80.07,49,0.0,6.0
20600828,1610612760,SEA,Seattle,101130,Johan Petro,Johan,,,23.000000:08,90.6,89.7,146.3,142.5,-55.7,-52.8,0.0,0.0,0.0,0.0,0.056,0.028,0.0,0.6,0.6,0.116,0.117,80.51,81.96,68.3,39,0.024,6.0
20600141,1610612760,SEA,Seattle,101130,Johan Petro,Johan,,,3.000000:58,101.5,100.0,139.6,137.5,-38.1,-37.5,0.0,0.0,0.0,0.333,0.333,0.333,50.0,1.0,1.0,0.222,0.225,95.35,96.81,80.67,8,0.081,10.0
20600169,1610612760,SEA,Seattle,101130,Johan Petro,Johan,C,,19.000000:23,117.4,120.0,90.6,97.2,26.9,22.8,0.188,1.5,33.3,0.053,0.111,0.081,22.2,0.5,0.5,0.14,0.14,92.1,87.89,73.24,35,0.025,2.0
20600619,1610612760,SEA,Seattle,101130,Johan Petro,Johan,,,12.000000:05,64.6,69.2,126.2,124.1,-61.7,-54.9,0.125,1.0,33.3,0.071,0.167,0.115,33.3,0.0,0.0,0.067,0.067,112.02,109.24,91.03,26,-0.011,17.0
20600591,1610612760,SEA,Seattle,101130,Johan Petro,Johan,,,21.000000:02,108.9,105.1,83.3,85.0,25.7,20.1,0.0,0.0,0.0,0.118,0.318,0.231,21.4,0.444,0.418,0.304,0.321,89.55,90.14,75.12,39,0.033,18.0
20600354,1610612760,SEA,Seattle,101130,Johan Petro,Johan,,,24.000000:23,98.6,95.5,101.8,109.1,-3.2,-13.6,0.083,0.0,25.0,0.0,0.079,0.054,0.0,0.333,0.333,0.065,0.067,88.34,86.6,72.17,44,0.059,6.0
20600436,1610612760,SEA,Seattle,101130,Johan Petro,Johan,,,22.000000:07,80.4,78.7,95.3,93.9,-14.9,-15.2,0.167,0.5,8.3,0.042,0.125,0.083,16.7,0.667,0.667,0.212,0.22,102.37,104.2,86.83,47,0.156,5.0
20601066,1610612760,SEA,Seattle,101130,Johan Petro,Johan,,,17.000000:35,98.9,94.6,92.0,94.4,6.9,0.2,0.0,0.0,0.0,0.077,0.19,0.147,33.3,0.4,0.34,0.225,0.234,98.77,99.64,83.03,37,-0.041,5.0
20600219,1610612760,SEA,Seattle,101130,Johan Petro,Johan,C,,31.000000:17,104.0,107.3,110.4,110.9,-6.4,-3.6,0.0,0.0,0.0,0.067,0.208,0.13,18.2,0.75,0.732,0.169,0.17,85.89,84.39,70.32,55,0.147,14.0
20600755,1610612760,SEA,Seattle,101130,Johan Petro,Johan,,,10.000000:38,88.2,92.0,98.2,91.7,-10.0,0.3,0.0,0.0,0.0,0.0,0.214,0.12,40.0,0.333,0.436,0.179,0.178,109.42,110.6,92.16,25,-0.029,17.0
20601098,1610612760,SEA,Seattle,101130,Johan Petro,Johan,,,15.000000:40,99.1,103.4,121.1,128.6,-22.1,-25.1,0.125,0.0,25.0,0.0,0.111,0.063,0.0,0.333,0.333,0.091,0.093,91.91,87.32,72.77,29,0.026,17.0
20600541,1610612760,SEA,Seattle,101130,Johan Petro,Johan,,,6.000000:29,67.3,61.5,122.0,120.0,-54.6,-58.5,0.0,0.0,0.0,0.0,0.2,0.111,40.0,0.0,0.174,0.385,0.421,98.57,103.6,86.33,13,-0.359,19.0
20600233,1610612760,SEA,Seattle,101130,Johan Petro,Johan,,,13.000000:36,71.7,71.4,114.9,114.3,-43.2,-42.9,0.2,0.0,14.3,0.067,0.182,0.115,0.0,0.667,0.667,0.2,0.208,98.33,98.82,82.35,28,0.224,17.0
20601104,1610612760,SEA,Seattle,101130,Johan Petro,Johan,,,28.000000:25,114.4,116.0,114.3,120.0,0.0,-4.0,0.063,0.5,5.3,0.042,0.087,0.064,10.5,0.438,0.438,0.321,0.329,87.18,84.47,70.39,50,0.064,6.0
20600490,1610612760,SEA,Seattle,101130,Johan Petro,Johan,,,13.000000:44,101.4,103.8,131.6,125.9,-30.2,-22.1,0.0,0.0,0.0,0.0,0.2,0.083,0.0,0.5,0.512,0.156,0.158,91.71,92.62,77.18,26,0.018,17.0
