GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20600626,1610612752,NYK,New York,2047,Quentin Richardson,Quentin,G,,24.000000:05,73.0,75.0,100.2,98.1,-27.1,-23.1,0.176,1.5,30.0,0.0,0.24,0.12,20.0,0.0,0.0,0.115,0.116,109.07,108.63,90.53,56,-0.035,16.0
20600801,1610612752,NYK,New York,2047,Quentin Richardson,Quentin,F,,23.000000:04,81.5,79.2,97.6,97.9,-16.1,-18.8,0.0,0.0,0.0,0.0,0.211,0.093,9.1,0.167,0.253,0.216,0.222,98.64,99.88,83.24,48,0.0,0.0
20600792,1610612752,NYK,New York,2047,Quentin Richardson,Quentin,F,,32.000000:51,117.9,112.7,97.9,100.0,20.0,12.7,0.067,0.0,8.3,0.0,0.143,0.086,0.0,0.65,0.689,0.159,0.166,89.51,90.62,75.51,63,0.166,13.0
20600235,1610612752,NYK,New York,2047,Quentin Richardson,Quentin,F,,41.000000:16,101.8,103.6,102.9,103.6,-1.1,0.0,0.071,0.0,10.0,0.045,0.341,0.188,0.0,0.444,0.444,0.188,0.187,98.31,97.12,80.94,83,0.134,13.0
20600585,1610612752,NYK,New York,2047,Quentin Richardson,Quentin,G,,44.000000:06,117.6,115.1,112.6,114.1,5.0,1.0,0.13,0.5,11.1,0.065,0.159,0.12,22.2,0.676,0.671,0.247,0.258,92.67,93.06,77.55,86,0.116,16.0
20600787,1610612752,NYK,New York,2047,Quentin Richardson,Quentin,F,,18.000000:09,84.7,84.2,132.4,130.8,-47.7,-46.6,0.1,1.0,10.0,0.083,0.308,0.162,10.0,0.625,0.625,0.191,0.192,100.88,101.84,84.86,38,0.121,0.0
20600022,1610612752,NYK,New York,2047,Quentin Richardson,Quentin,F,,31.000000:19,106.1,106.3,115.2,115.9,-9.1,-9.5,0.0,0.0,0.0,0.069,0.143,0.105,5.9,0.5,0.595,0.233,0.236,96.93,96.56,80.47,63,0.101,0.0
20600988,1610612752,NYK,New York,2047,Quentin Richardson,Quentin,,DND - Sore Lower Back,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20600754,1610612752,NYK,New York,2047,Quentin Richardson,Quentin,F,,41.000000:21,98.8,96.2,106.6,103.9,-7.8,-7.7,0.0,0.0,0.0,0.065,0.211,0.145,11.1,0.5,0.571,0.103,0.106,87.62,89.96,74.97,78,0.082,0.0
20600973,1610612752,NYK,New York,2047,Quentin Richardson,Quentin,,DND - Sore Lower Back,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20600594,1610612752,NYK,New York,2047,Quentin Richardson,Quentin,G,,42.000000:21,114.5,117.1,103.2,108.5,11.3,8.5,0.13,0.75,12.5,0.071,0.224,0.169,16.7,0.531,0.577,0.228,0.229,96.39,92.94,77.45,82,0.155,3.0
20600999,1610612752,NYK,New York,2047,Quentin Richardson,Quentin,,DND - Sore Lower Back,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20600033,1610612752,NYK,New York,2047,Quentin Richardson,Quentin,F,,38.000000:43,102.7,102.5,100.0,102.5,2.6,0.0,0.174,4.0,21.1,0.053,0.184,0.118,5.3,0.458,0.528,0.167,0.169,99.7,98.56,82.14,79,0.144,13.0
20600637,1610612752,NYK,New York,2047,Quentin Richardson,Quentin,F,,15.000000:12,118.6,125.0,125.9,128.6,-7.3,-3.6,0.231,3.0,37.5,0.143,0.0,0.067,12.5,0.25,0.25,0.152,0.149,91.77,88.42,73.68,28,-0.034,13.0
20600145,1610612752,NYK,New York,2047,Quentin Richardson,Quentin,F,,39.000000:27,101.0,102.6,109.6,106.7,-8.6,-4.0,0.115,3.0,20.0,0.023,0.206,0.104,6.7,0.25,0.276,0.129,0.132,91.39,91.86,76.55,76,0.013,13.0
20600227,1610612752,NYK,New York,2047,Quentin Richardson,Quentin,F,,25.000000:01,102.2,103.8,136.2,125.9,-34.0,-22.2,0.056,1.0,10.0,0.033,0.438,0.174,10.0,0.25,0.25,0.148,0.148,99.5,102.65,85.54,53,0.014,0.0
20600569,1610612752,NYK,New York,2047,Quentin Richardson,Quentin,G,,41.000000:30,98.5,104.9,104.9,106.1,-6.4,-1.2,0.143,3.0,10.3,0.068,0.167,0.116,3.4,0.7,0.7,0.265,0.265,98.43,94.84,79.04,82,0.21,3.0
20600554,1610612752,NYK,New York,2047,Quentin Richardson,Quentin,G,,33.000000:32,102.6,104.3,113.4,111.6,-10.7,-7.3,0.208,1.25,25.0,0.0,0.107,0.053,20.0,0.278,0.325,0.19,0.192,99.51,99.48,82.9,70,0.024,16.0
20600187,1610612752,NYK,New York,2047,Quentin Richardson,Quentin,F,,22.000000:08,75.1,76.2,129.1,122.7,-53.9,-46.5,0.111,1.0,12.5,0.0,0.08,0.044,12.5,0.417,0.417,0.143,0.144,91.56,93.25,77.71,42,0.054,13.0
20600533,1610612752,NYK,New York,2047,Quentin Richardson,Quentin,,,37.000000:33,109.6,111.4,119.8,122.1,-10.3,-10.7,0.115,1.0,12.0,0.1,0.29,0.183,12.0,0.438,0.456,0.232,0.233,101.46,99.69,83.08,79,0.1,17.0
20600320,1610612752,NYK,New York,2047,Quentin Richardson,Quentin,F,,32.000000:55,114.7,118.3,79.0,76.7,35.7,41.7,0.143,1.5,20.0,0.0,0.147,0.085,13.3,0.4,0.4,0.169,0.172,87.55,87.49,72.91,60,0.069,13.0
20600901,1610612752,NYK,New York,2047,Quentin Richardson,Quentin,G,,36.000000:19,121.7,123.9,114.5,110.6,7.2,13.3,0.227,5.0,23.8,0.061,0.259,0.15,4.8,0.4,0.4,0.203,0.205,87.2,87.89,73.24,67,0.099,16.0
20600519,1610612752,NYK,New York,2047,Quentin Richardson,Quentin,,,28.000000:01,104.3,103.8,107.3,103.8,-2.9,0.0,0.25,3.0,18.8,0.048,0.08,0.065,6.3,0.792,0.792,0.224,0.229,89.08,90.79,75.66,53,0.216,17.0
20600121,1610612752,NYK,New York,2047,Quentin Richardson,Quentin,F,,29.000000:10,122.9,120.7,76.7,75.9,46.2,44.8,0.24,0.0,31.6,0.042,0.27,0.18,0.0,0.333,0.349,0.206,0.21,94.1,95.45,79.54,58,0.154,1.0
20600079,1610612752,NYK,New York,2047,Quentin Richardson,Quentin,F,,43.000000:30,108.4,111.3,119.3,115.7,-10.9,-4.4,0.179,5.0,27.8,0.023,0.03,0.026,5.6,0.6,0.656,0.143,0.143,89.71,89.93,74.94,80,0.084,1.0
20600871,1610612752,NYK,New York,2047,Quentin Richardson,Quentin,G,,42.000000:07,115.9,116.9,110.2,113.8,5.7,3.1,0.045,0.0,4.8,0.0,0.245,0.148,0.0,0.719,0.752,0.222,0.231,94.78,92.88,77.4,83,0.235,16.0
20600656,1610612752,NYK,New York,2047,Quentin Richardson,Quentin,F,,16.000000:52,92.6,96.8,116.4,116.7,-23.8,-19.9,0.1,0.0,14.3,0.125,0.294,0.212,0.0,0.4,0.34,0.176,0.169,88.9,86.8,72.33,31,0.122,1.0
