GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20600800,1610612761,TOR,Toronto,2547,Chris Bosh,Chris,F,,40.000000:04,90.5,91.1,95.1,96.1,-4.6,-5.0,0.0,0.0,0.0,0.05,0.211,0.128,16.7,0.529,0.611,0.279,0.28,94.3,93.43,77.86,79,0.179,13.0
20600814,1610612761,TOR,Toronto,2547,Chris Bosh,Chris,F,,33.000000:01,114.2,110.6,91.4,95.3,22.8,15.3,0.211,2.0,18.2,0.067,0.256,0.174,9.1,0.708,0.741,0.25,0.261,94.96,94.5,78.75,66,0.239,13.0
20600235,1610612761,TOR,Toronto,2547,Chris Bosh,Chris,F,,36.000000:53,104.6,106.8,109.9,113.9,-5.4,-7.1,0.059,0.5,4.0,0.139,0.2,0.171,8.0,0.5,0.595,0.282,0.287,97.73,95.02,79.19,74,0.188,0.0
20600552,1610612761,TOR,Toronto,2547,Chris Bosh,Chris,F,,40.000000:13,97.9,101.3,105.5,107.9,-7.6,-6.6,0.1,0.33,6.7,0.065,0.289,0.197,20.0,0.438,0.564,0.341,0.343,93.33,90.71,75.59,76,0.168,13.0
20601102,1610612761,TOR,Toronto,2547,Chris Bosh,Chris,F,,43.000000:36,102.6,103.8,105.0,105.1,-2.4,-1.3,0.083,0.0,8.3,0.082,0.194,0.129,0.0,0.412,0.549,0.237,0.237,87.51,86.98,72.48,79,0.157,1.0
20600988,1610612761,TOR,Toronto,2547,Chris Bosh,Chris,F,,39.000000:41,84.1,83.5,111.0,110.4,-26.9,-26.8,0.0,0.0,0.0,0.054,0.128,0.092,6.3,0.583,0.677,0.188,0.192,93.79,94.35,78.62,79,0.141,0.0
20600750,1610612761,TOR,Toronto,2547,Chris Bosh,Chris,F,,41.000000:39,101.6,106.8,122.4,121.1,-20.8,-14.2,0.091,0.4,8.3,0.108,0.212,0.157,20.8,0.333,0.418,0.262,0.256,87.56,85.86,71.55,73,0.05,1.0
20600195,1610612761,TOR,Toronto,2547,Chris Bosh,Chris,F,,29.000000:48,88.9,87.9,100.5,94.8,-11.7,-6.9,0.067,0.33,4.2,0.088,0.267,0.172,12.5,0.333,0.412,0.348,0.352,90.32,93.44,77.87,58,0.119,13.0
20600634,1610612761,TOR,Toronto,2547,Chris Bosh,Chris,F,,38.000000:17,115.5,111.8,88.9,95.5,26.6,16.2,0.167,1.0,11.1,0.061,0.188,0.123,11.1,0.531,0.624,0.316,0.33,86.37,84.64,70.54,68,0.198,13.0
20600224,1610612761,TOR,Toronto,2547,Chris Bosh,Chris,F,,40.000000:15,119.9,119.7,107.7,109.1,12.2,10.6,0.069,0.5,8.0,0.036,0.333,0.19,16.0,0.6,0.659,0.277,0.281,91.78,91.23,76.02,76,0.165,13.0
20600581,1610612761,TOR,Toronto,2547,Chris Bosh,Chris,F,,43.000000:31,99.0,98.8,107.5,111.0,-8.4,-12.2,0.0,0.0,0.0,0.093,0.184,0.136,7.4,0.553,0.597,0.287,0.294,92.37,91.01,75.84,83,0.16,13.0
20600557,1610612761,TOR,Toronto,2547,Chris Bosh,Chris,F,,32.000000:21,130.6,131.7,85.3,85.2,45.3,46.4,0.053,0.2,4.8,0.0,0.222,0.13,23.8,0.821,0.857,0.308,0.305,90.09,89.76,74.8,60,0.209,1.0
20600621,1610612761,TOR,Toronto,2547,Chris Bosh,Chris,F,,46.000000:20,100.1,98.9,92.1,92.2,8.1,6.7,0.19,4.0,12.1,0.02,0.128,0.073,3.0,0.605,0.65,0.299,0.306,92.22,92.72,77.27,89,0.212,13.0
20600147,1610612761,TOR,Toronto,2547,Chris Bosh,Chris,F,,33.000000:46,107.4,106.1,96.9,95.5,10.5,10.6,0.118,0.5,8.0,0.121,0.2,0.162,16.0,0.357,0.441,0.315,0.319,92.57,93.82,78.19,66,0.084,1.0
20601073,1610612761,TOR,Toronto,2547,Chris Bosh,Chris,F,,46.000000:44,110.0,109.0,107.0,107.0,3.0,2.0,0.185,1.0,12.8,0.044,0.207,0.136,12.8,0.625,0.651,0.312,0.314,102.28,102.71,85.59,100,0.196,1.0
20600970,1610612761,TOR,Toronto,2547,Chris Bosh,Chris,F,,39.000000:14,89.7,88.4,112.7,111.5,-23.1,-23.1,0.0,0.0,0.0,0.054,0.436,0.25,0.0,0.368,0.394,0.222,0.231,104.48,105.83,88.19,86,0.139,13.0
20600568,1610612761,TOR,Toronto,2547,Chris Bosh,Chris,F,,35.000000:04,96.0,98.5,88.0,88.2,8.0,10.2,0.222,0.8,14.8,0.094,0.194,0.143,18.5,0.429,0.557,0.295,0.3,93.01,91.72,76.44,66,0.203,13.0
20600018,1610612761,TOR,Toronto,2547,Chris Bosh,Chris,F,,33.000000:18,118.3,116.7,108.4,112.5,9.9,4.2,0.048,0.33,4.8,0.207,0.265,0.238,14.3,0.75,0.751,0.263,0.27,94.78,93.71,78.09,66,0.221,13.0
20601058,1610612761,TOR,Toronto,2547,Chris Bosh,Chris,F,,39.000000:37,116.3,109.9,97.7,95.7,18.7,14.1,0.167,2.0,18.2,0.152,0.295,0.234,9.1,0.4,0.409,0.222,0.234,82.17,85.42,71.18,71,0.138,13.0
20600725,1610612761,TOR,Toronto,2547,Chris Bosh,Chris,F,,45.000000:37,122.1,123.3,106.2,106.9,15.9,16.4,0.13,3.0,8.3,0.077,0.125,0.101,2.8,0.52,0.631,0.344,0.344,91.78,91.03,75.86,86,0.215,13.0
20600094,1610612761,TOR,Toronto,2547,Chris Bosh,Chris,F,,43.000000:59,88.9,90.3,100.3,101.1,-11.4,-10.8,0.0,0.0,0.0,0.021,0.162,0.082,15.0,0.533,0.552,0.19,0.191,102.17,100.95,84.12,93,0.082,1.0
20600532,1610612761,TOR,Toronto,2547,Chris Bosh,Chris,F,,41.000000:29,102.1,98.8,91.2,95.1,10.9,3.7,0.048,0.33,3.6,0.061,0.158,0.113,10.7,0.438,0.586,0.31,0.32,95.96,95.45,79.54,83,0.173,1.0
20600693,1610612761,TOR,Toronto,2547,Chris Bosh,Chris,F,,37.000000:41,119.9,121.5,103.2,109.4,16.7,12.2,0.263,2.5,20.0,0.086,0.212,0.147,8.0,0.545,0.699,0.263,0.271,85.15,82.15,68.46,65,0.233,1.0
20601214,1610612761,TOR,Toronto,2547,Chris Bosh,Chris,,DND - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20600861,1610612761,TOR,Toronto,2547,Chris Bosh,Chris,F,,32.000000:23,108.9,112.5,113.0,106.8,-4.1,5.7,0.286,6.0,33.3,0.077,0.259,0.17,5.6,0.556,0.58,0.19,0.191,84.19,85.23,71.02,56,0.168,0.0
20600040,1610612761,TOR,Toronto,2547,Chris Bosh,Chris,F,,36.000000:35,99.8,100.0,103.0,101.4,-3.2,-1.4,0.0,0.0,0.0,0.111,0.371,0.239,4.5,0.444,0.46,0.272,0.275,91.87,92.5,77.08,71,0.174,13.0
20600281,1610612761,TOR,Toronto,2547,Chris Bosh,Chris,F,,34.000000:26,99.6,101.5,98.2,97.1,1.4,4.4,0.091,1.0,10.0,0.061,0.323,0.188,10.0,0.357,0.412,0.237,0.239,95.87,95.51,79.59,68,0.102,0.0
20601175,1610612761,TOR,Toronto,2547,Chris Bosh,Chris,F,,42.000000:25,96.3,93.8,91.6,92.5,4.7,1.3,0.158,0.75,11.1,0.12,0.213,0.165,14.8,0.421,0.453,0.247,0.256,89.81,90.53,75.44,80,0.122,14.0
20600900,1610612761,TOR,Toronto,2547,Chris Bosh,Chris,F,,34.000000:41,113.5,109.6,126.7,132.9,-13.2,-23.3,0.0,0.0,0.0,0.038,0.0,0.019,17.4,0.571,0.679,0.291,0.301,101.75,101.03,84.19,73,0.088,1.0
20600647,1610612761,TOR,Toronto,2547,Chris Bosh,Chris,F,,41.000000:09,95.2,97.4,107.7,105.1,-12.5,-7.7,0.15,0.0,10.3,0.1,0.222,0.158,0.0,0.421,0.508,0.306,0.307,90.38,90.4,75.33,77,0.156,1.0
20601217,1610612761,TOR,Toronto,2547,Chris Bosh,Chris,F,,36.000000:26,122.0,121.5,118.3,119.0,3.7,2.5,0.179,1.67,19.2,0.067,0.226,0.148,11.5,0.594,0.648,0.241,0.242,104.16,104.08,86.73,79,0.143,12.0
20600479,1610612761,TOR,Toronto,2547,Chris Bosh,Chris,F,,33.000000:08,129.1,134.5,105.7,110.2,23.3,24.3,0.1,0.67,10.0,0.0,0.208,0.106,15.0,0.727,0.663,0.277,0.271,88.33,84.77,70.64,58,0.15,13.0
20600521,1610612761,TOR,Toronto,2547,Chris Bosh,Chris,F,,41.000000:28,102.4,102.7,96.4,94.6,6.0,8.1,0.118,0.67,8.3,0.081,0.135,0.108,12.5,0.688,0.768,0.265,0.268,85.52,86.24,71.86,75,0.254,1.0
20600907,1610612761,TOR,Toronto,2547,Chris Bosh,Chris,F,,30.000000:54,102.5,100.0,83.4,84.7,19.1,15.3,0.0,0.0,0.0,0.111,0.194,0.155,14.3,0.529,0.531,0.313,0.321,92.81,93.21,77.68,61,0.194,13.0
20601199,1610612761,TOR,Toronto,2547,Chris Bosh,Chris,F,,48.000000:00,112.1,113.8,108.7,111.7,3.5,2.1,0.2,1.75,22.6,0.0,0.222,0.108,12.9,0.429,0.596,0.238,0.237,96.04,94.0,78.33,94,0.139,13.0
20600709,1610612761,TOR,Toronto,2547,Chris Bosh,Chris,F,,42.000000:08,133.9,135.0,116.7,117.3,17.2,17.7,0.138,4.0,14.3,0.08,0.116,0.103,3.6,0.5,0.574,0.293,0.29,92.37,91.73,76.44,80,0.118,13.0
20600127,1610612761,TOR,Toronto,2547,Chris Bosh,Chris,F,,34.000000:33,96.4,97.3,102.1,104.2,-5.8,-6.9,0.1,0.5,10.0,0.054,0.258,0.147,20.0,0.65,0.716,0.228,0.229,102.22,100.75,83.96,73,0.138,0.0
20601007,1610612761,TOR,Toronto,2547,Chris Bosh,Chris,F,,45.000000:59,101.2,101.1,86.4,88.8,14.7,12.3,0.05,0.25,2.9,0.095,0.222,0.167,11.8,0.476,0.606,0.327,0.33,94.65,93.41,77.85,90,0.238,13.0
