GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20600356,1610612751,NJN,New Jersey,101120,Antoine Wright,Antoine,F,,22.000000:07,90.1,91.7,91.7,91.7,-1.7,0.0,0.071,0.0,9.1,0.029,0.261,0.123,0.0,0.2,0.2,0.161,0.162,105.07,104.2,86.83,48,0.034,13.0
20600381,1610612751,NJN,New Jersey,101120,Antoine Wright,Antoine,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20600168,1610612751,NJN,New Jersey,101120,Antoine Wright,Antoine,,,20.000000:50,100.7,97.2,126.6,123.1,-25.9,-25.9,0.0,0.0,0.0,0.0,0.118,0.065,11.1,0.563,0.563,0.237,0.245,83.73,86.41,72.01,36,0.076,7.0
20601129,1610612751,NJN,New Jersey,101120,Antoine Wright,Antoine,F,,29.000000:11,60.1,58.2,111.1,116.7,-51.0,-58.5,0.333,0.4,12.5,0.091,0.097,0.094,31.3,0.5,0.5,0.222,0.232,90.46,89.64,74.7,55,0.059,1.0
20600545,1610612751,NJN,New Jersey,101120,Antoine Wright,Antoine,,,6.000000:00,75.0,64.3,101.0,100.0,-26.0,-35.7,0.0,0.0,0.0,0.0,0.2,0.091,0.0,0.0,0.0,0.071,0.083,95.44,103.91,86.59,14,-0.065,7.0
20600182,1610612751,NJN,New Jersey,101120,Antoine Wright,Antoine,,,22.000000:04,98.5,104.5,74.7,73.3,23.7,31.2,0.105,2.0,50.0,0.0,0.231,0.122,25.0,0.0,0.568,0.036,0.036,98.84,96.8,80.66,44,0.121,8.0
20600633,1610612751,NJN,New Jersey,101120,Antoine Wright,Antoine,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20600419,1610612751,NJN,New Jersey,101120,Antoine Wright,Antoine,,,5.000000:57,78.7,81.8,100.0,90.9,-21.3,-9.1,0.25,0.0,100.0,0.0,0.25,0.125,0.0,0.0,0.0,0.0,0.0,86.48,88.74,73.95,11,0.146,22.0
20600369,1610612751,NJN,New Jersey,101120,Antoine Wright,Antoine,,,0.000000:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.52,387.1,0,0.0,20.0
20600631,1610612751,NJN,New Jersey,101120,Antoine Wright,Antoine,,,7.000000:07,115.5,125.0,120.7,110.5,-5.2,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.12,118.06,98.38,16,-0.033,9.0
20600023,1610612751,NJN,New Jersey,101120,Antoine Wright,Antoine,,,13.000000:18,89.3,88.5,70.2,68.0,19.0,20.5,0.0,0.0,0.0,0.118,0.25,0.182,14.3,0.5,0.595,0.233,0.235,90.15,92.03,76.69,26,0.275,8.0
20600585,1610612751,NJN,New Jersey,101120,Antoine Wright,Antoine,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20600234,1610612751,NJN,New Jersey,101120,Antoine Wright,Antoine,,,10.000000:14,103.4,100.0,117.6,115.4,-14.2,-15.4,0.0,0.0,0.0,0.0,0.154,0.08,0.0,0.0,0.0,0.08,0.082,109.69,112.5,93.75,22,-0.03,19.0
20600817,1610612751,NJN,New Jersey,101120,Antoine Wright,Antoine,F,,22.000000:04,101.3,95.7,76.8,77.1,24.4,18.7,0.0,0.0,0.0,0.067,0.111,0.095,37.5,0.4,0.4,0.157,0.165,100.74,103.35,86.13,47,-0.034,12.0
20600432,1610612751,NJN,New Jersey,101120,Antoine Wright,Antoine,,,4.000000:29,25.0,25.0,154.6,133.3,-129.6,-108.3,1.0,0.5,25.0,0.2,0.25,0.222,50.0,0.0,0.0,0.333,0.333,84.37,91.0,75.84,8,-0.071,10.0
20601076,1610612751,NJN,New Jersey,101120,Antoine Wright,Antoine,,,7.000000:20,130.8,121.4,133.2,106.3,-2.5,15.2,0.0,0.0,0.0,0.0,0.143,0.071,0.0,1.0,1.0,0.059,0.063,84.25,98.11,81.76,14,0.028,9.0
