GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20600183,1610612758,SAC,Sacramento,949,Shareef Abdur-Rahim,Shareef,C,,32.000000:29,106.2,107.1,103.0,102.9,3.2,4.2,0.04,0.25,6.7,0.1,0.185,0.14,26.7,0.7,0.7,0.177,0.18,103.11,102.7,85.58,70,0.094,2.0
20600949,1610612758,SAC,Sacramento,949,Shareef Abdur-Rahim,Shareef,,,25.000000:27,110.4,110.7,99.9,101.8,10.5,8.9,0.05,0.25,9.1,0.0,0.043,0.02,36.4,0.8,0.712,0.159,0.158,106.75,105.62,88.02,56,-0.01,7.0
20600550,1610612758,SAC,Sacramento,949,Shareef Abdur-Rahim,Shareef,F,,36.000000:47,116.8,114.3,122.6,127.5,-5.8,-13.3,0.1,0.5,13.3,0.0,0.086,0.053,26.7,0.857,0.856,0.178,0.182,91.54,90.68,75.56,70,0.059,13.0
20600237,1610612758,SAC,Sacramento,949,Shareef Abdur-Rahim,Shareef,C,,23.000000:12,101.6,104.7,129.7,132.6,-28.0,-27.9,0.0,0.0,0.0,0.0,0.25,0.108,11.1,0.714,0.698,0.184,0.186,91.28,88.97,74.14,43,0.08,2.0
20600974,1610612758,SAC,Sacramento,949,Shareef Abdur-Rahim,Shareef,F,,38.000000:18,107.5,106.6,105.0,100.0,2.5,6.6,0.048,0.33,6.3,0.097,0.129,0.113,18.8,0.773,0.758,0.183,0.184,94.37,97.13,80.94,76,0.13,1.0
20600035,1610612758,SAC,Sacramento,949,Shareef Abdur-Rahim,Shareef,,,22.000000:41,91.6,88.1,127.4,130.2,-35.8,-42.1,0.222,0.67,11.8,0.048,0.263,0.15,17.6,0.5,0.593,0.326,0.33,89.29,89.97,74.97,42,0.157,6.0
20600143,1610612758,SAC,Sacramento,949,Shareef Abdur-Rahim,Shareef,C,,43.000000:54,101.9,101.2,116.7,120.0,-14.8,-18.8,0.043,0.5,5.9,0.053,0.222,0.145,11.8,0.538,0.576,0.174,0.177,93.42,92.39,76.99,84,0.125,14.0
20600584,1610612758,SAC,Sacramento,949,Shareef Abdur-Rahim,Shareef,F,,20.000000:51,89.4,94.9,108.0,107.7,-18.7,-12.8,0.154,1.0,15.4,0.043,0.188,0.103,15.4,0.25,0.225,0.244,0.242,92.41,89.78,74.82,39,-0.006,1.0
20601116,1610612758,SAC,Sacramento,949,Shareef Abdur-Rahim,Shareef,F,,28.000000:19,107.8,107.0,124.5,124.6,-16.7,-17.5,0.176,3.0,15.8,0.091,0.375,0.211,5.3,0.462,0.474,0.242,0.248,96.32,96.62,80.52,57,0.136,0.0
20600817,1610612758,SAC,Sacramento,949,Shareef Abdur-Rahim,Shareef,,,23.000000:57,110.2,106.3,95.8,93.9,14.4,12.4,0.077,0.5,9.1,0.105,0.381,0.25,18.2,0.5,0.533,0.189,0.195,94.52,97.2,81.0,48,0.11,8.0
20600350,1610612758,SAC,Sacramento,949,Shareef Abdur-Rahim,Shareef,,,25.000000:08,94.9,100.0,98.2,108.5,-3.3,-8.5,0.077,0.0,8.3,0.056,0.304,0.153,0.0,0.5,0.564,0.175,0.179,97.92,90.7,75.58,48,0.171,20.0
20600378,1610612758,SAC,Sacramento,949,Shareef Abdur-Rahim,Shareef,,,25.000000:59,119.3,120.4,127.2,131.5,-7.9,-11.1,0.095,2.0,22.2,0.042,0.154,0.1,11.1,0.333,0.333,0.117,0.118,101.86,99.76,83.13,54,0.005,18.0
20601099,1610612758,SAC,Sacramento,949,Shareef Abdur-Rahim,Shareef,F,,16.000000:00,87.6,91.2,114.5,105.6,-26.9,-14.4,0.111,0.0,12.5,0.0,0.286,0.133,0.0,0.167,0.218,0.2,0.198,102.9,105.0,87.5,34,-0.025,0.0
20600026,1610612758,SAC,Sacramento,949,Shareef Abdur-Rahim,Shareef,,,27.000000:01,93.4,96.7,89.6,91.2,3.8,5.4,0.0,0.0,0.0,0.037,0.156,0.102,20.0,0.286,0.317,0.147,0.147,106.75,103.94,86.62,60,-0.014,6.0
20600230,1610612758,SAC,Sacramento,949,Shareef Abdur-Rahim,Shareef,C,,19.000000:26,75.7,77.5,119.7,117.5,-44.0,-40.0,0.0,0.0,0.0,0.0,0.158,0.077,16.7,0.222,0.253,0.286,0.293,99.1,98.8,82.33,40,-0.023,2.0
20601106,1610612758,SAC,Sacramento,949,Shareef Abdur-Rahim,Shareef,F,,20.000000:59,97.7,102.3,86.5,88.1,11.2,14.2,0.1,0.5,7.7,0.0,0.143,0.068,15.4,0.5,0.615,0.235,0.235,100.42,97.22,81.02,43,0.127,13.0
20600782,1610612758,SAC,Sacramento,949,Shareef Abdur-Rahim,Shareef,F,,29.000000:30,98.3,96.4,134.4,137.5,-36.1,-41.1,0.125,0.0,20.0,0.059,0.15,0.093,0.0,0.375,0.375,0.127,0.129,91.26,91.1,75.92,56,0.052,1.0
20600796,1610612758,SAC,Sacramento,949,Shareef Abdur-Rahim,Shareef,,,20.000000:07,91.9,92.7,122.7,119.5,-30.9,-26.8,0.273,3.0,27.3,0.0,0.133,0.065,9.1,0.2,0.37,0.178,0.185,96.97,97.83,81.52,41,0.0,17.0
20600755,1610612758,SAC,Sacramento,949,Shareef Abdur-Rahim,Shareef,C,,32.000000:25,126.1,125.8,91.6,92.2,34.6,33.6,0.2,2.5,31.3,0.043,0.097,0.074,12.5,0.75,0.732,0.153,0.153,96.44,96.26,80.22,66,0.123,2.0
20600596,1610612758,SAC,Sacramento,949,Shareef Abdur-Rahim,Shareef,F,,19.000000:32,56.6,57.9,116.7,113.2,-60.1,-55.3,0.0,0.0,0.0,0.087,0.063,0.077,25.0,0.0,0.0,0.095,0.098,92.99,93.38,77.82,38,-0.025,1.0
20600568,1610612758,SAC,Sacramento,949,Shareef Abdur-Rahim,Shareef,F,,34.000000:25,106.3,107.8,108.4,112.9,-2.1,-5.1,0.118,2.0,15.4,0.037,0.172,0.107,7.7,0.7,0.7,0.159,0.16,90.31,87.86,73.22,64,0.112,0.0
20600554,1610612758,SAC,Sacramento,949,Shareef Abdur-Rahim,Shareef,F,,41.000000:36,117.9,117.1,101.7,101.2,16.2,15.9,0.148,4.0,16.0,0.026,0.077,0.051,4.0,0.563,0.626,0.228,0.23,95.19,95.77,79.81,82,0.156,0.0
20600959,1610612758,SAC,Sacramento,949,Shareef Abdur-Rahim,Shareef,,,25.000000:08,105.0,106.0,103.1,102.0,1.9,4.0,0.188,0.0,20.0,0.048,0.077,0.064,0.0,0.333,0.455,0.218,0.22,94.55,94.55,78.8,50,0.11,8.0
20600811,1610612758,SAC,Sacramento,949,Shareef Abdur-Rahim,Shareef,,,16.000000:13,69.8,67.6,97.3,97.2,-27.6,-29.7,0.167,0.5,10.0,0.053,0.154,0.094,20.0,0.333,0.41,0.214,0.226,106.32,108.09,90.08,37,0.03,8.0
20600839,1610612758,SAC,Sacramento,949,Shareef Abdur-Rahim,Shareef,,,22.000000:45,120.1,118.0,74.1,76.0,46.0,42.0,0.154,2.0,16.7,0.105,0.188,0.157,8.3,0.556,0.556,0.185,0.192,105.92,105.49,87.91,50,0.148,6.0
20600193,1610612758,SAC,Sacramento,949,Shareef Abdur-Rahim,Shareef,C,,28.000000:13,122.5,124.1,98.7,100.0,23.9,24.1,0.063,1.0,9.1,0.105,0.111,0.109,9.1,0.714,0.742,0.169,0.17,92.23,91.04,75.86,54,0.119,14.0
20600651,1610612758,SAC,Sacramento,949,Shareef Abdur-Rahim,Shareef,,,20.000000:28,105.3,105.4,143.4,139.5,-38.1,-34.1,0.2,2.0,22.2,0.0,0.091,0.036,11.1,0.5,0.608,0.179,0.179,86.78,87.95,73.29,37,0.068,5.0
20600719,1610612758,SAC,Sacramento,949,Shareef Abdur-Rahim,Shareef,,,26.000000:35,100.4,100.0,95.5,96.4,5.0,3.6,0.0,0.0,0.0,0.045,0.161,0.113,7.7,0.5,0.5,0.236,0.237,98.66,98.41,82.01,54,0.102,19.0
20600094,1610612758,SAC,Sacramento,949,Shareef Abdur-Rahim,Shareef,C,,35.000000:01,98.5,97.3,92.0,93.2,6.4,4.1,0.105,0.33,8.0,0.118,0.081,0.099,24.0,0.429,0.514,0.28,0.287,101.49,101.44,84.53,74,0.068,14.0
20600297,1610612758,SAC,Sacramento,949,Shareef Abdur-Rahim,Shareef,F,,24.000000:19,116.1,122.9,85.7,86.0,30.4,36.9,0.111,0.0,15.4,0.0,0.091,0.049,0.0,0.375,0.517,0.208,0.208,99.65,96.73,80.61,48,0.103,13.0
20600863,1610612758,SAC,Sacramento,949,Shareef Abdur-Rahim,Shareef,,,13.000000:60,107.6,109.7,124.4,129.0,-16.8,-19.4,0.0,0.0,0.0,0.143,0.091,0.111,33.3,0.6,0.595,0.273,0.276,109.34,106.32,88.6,31,-0.012,18.0
20600478,1610612758,SAC,Sacramento,949,Shareef Abdur-Rahim,Shareef,C,,23.000000:46,115.5,117.0,126.6,125.5,-11.1,-8.5,0.059,0.0,9.1,0.043,0.118,0.075,0.0,0.556,0.557,0.189,0.19,95.11,94.91,79.09,47,0.064,14.0
20600450,1610612758,SAC,Sacramento,949,Shareef Abdur-Rahim,Shareef,,,26.000000:17,110.6,110.3,79.3,79.3,31.3,31.0,0.2,3.0,21.4,0.069,0.171,0.125,7.1,0.556,0.607,0.162,0.167,105.85,105.92,88.27,58,0.207,19.0
20600068,1610612758,SAC,Sacramento,949,Shareef Abdur-Rahim,Shareef,C,,26.000000:26,83.3,84.0,86.4,86.5,-3.1,-2.5,0.077,0.0,7.7,0.03,0.111,0.067,0.0,0.3,0.383,0.203,0.202,93.02,92.59,77.16,50,0.041,14.0
20601148,1610612758,SAC,Sacramento,949,Shareef Abdur-Rahim,Shareef,F,,27.000000:18,93.6,96.4,114.7,110.7,-21.1,-14.4,0.154,1.0,12.5,0.069,0.25,0.151,12.5,0.556,0.621,0.23,0.227,97.27,97.58,81.32,55,0.139,13.0
20601161,1610612758,SAC,Sacramento,949,Shareef Abdur-Rahim,Shareef,F,,25.000000:00,123.1,120.4,96.3,90.4,26.8,30.0,0.0,0.0,0.0,0.042,0.208,0.125,7.7,0.5,0.595,0.228,0.232,92.85,96.96,80.8,49,0.115,1.0
20600337,1610612758,SAC,Sacramento,949,Shareef Abdur-Rahim,Shareef,,,30.000000:28,124.7,128.6,89.3,89.5,35.4,39.1,0.133,0.67,12.5,0.172,0.1,0.136,18.8,0.813,0.911,0.215,0.213,90.49,89.01,74.18,56,0.247,5.0
20600496,1610612758,SAC,Sacramento,949,Shareef Abdur-Rahim,Shareef,C,,29.000000:29,99.0,100.0,112.7,113.3,-13.6,-13.3,0.048,0.5,8.3,0.094,0.16,0.123,16.7,0.222,0.222,0.164,0.168,98.46,97.68,81.4,60,-0.006,14.0
20600737,1610612758,SAC,Sacramento,949,Shareef Abdur-Rahim,Shareef,,,16.000000:31,78.6,81.3,104.3,106.5,-25.7,-25.2,0.125,1.0,14.3,0.077,0.176,0.133,14.3,0.5,0.658,0.176,0.176,94.04,91.54,76.29,32,0.212,18.0
20600938,1610612758,SAC,Sacramento,949,Shareef Abdur-Rahim,Shareef,,,10.000000:47,56.8,52.0,160.8,140.0,-104.0,-88.0,0.0,0.0,0.0,0.071,0.083,0.077,0.0,0.2,0.2,0.192,0.209,99.35,111.28,92.74,25,-0.033,19.0
20600253,1610612758,SAC,Sacramento,949,Shareef Abdur-Rahim,Shareef,C,,17.000000:28,96.3,96.8,112.3,109.7,-16.0,-12.9,0.111,1.0,12.5,0.045,0.167,0.088,12.5,0.0,0.347,0.163,0.17,84.42,85.19,70.99,31,-0.036,14.0
20600905,1610612758,SAC,Sacramento,949,Shareef Abdur-Rahim,Shareef,,,20.000000:16,99.0,100.0,89.1,92.3,9.8,7.7,0.1,0.5,9.1,0.0,0.091,0.057,18.2,0.667,0.644,0.25,0.248,93.32,91.18,75.99,38,0.086,19.0
20600050,1610612758,SAC,Sacramento,949,Shareef Abdur-Rahim,Shareef,C,,40.000000:45,100.9,101.2,87.5,88.8,13.5,12.5,0.0,0.0,0.0,0.03,0.13,0.089,22.2,0.429,0.45,0.2,0.202,95.66,94.84,79.03,81,0.082,14.0
20600118,1610612758,SAC,Sacramento,949,Shareef Abdur-Rahim,Shareef,C,,20.000000:51,97.4,97.7,125.7,125.0,-28.3,-27.3,0.0,0.0,0.0,0.13,0.071,0.108,11.1,0.714,0.761,0.17,0.173,101.2,101.29,84.41,44,0.112,2.0
20600440,1610612758,SAC,Sacramento,949,Shareef Abdur-Rahim,Shareef,,,20.000000:24,94.8,92.5,104.7,112.8,-9.9,-20.3,0.125,1.0,11.1,0.143,0.118,0.132,11.1,0.5,0.644,0.178,0.186,95.39,92.94,77.45,40,0.142,5.0
20601210,1610612758,SAC,Sacramento,949,Shareef Abdur-Rahim,Shareef,F,,26.000000:32,125.6,125.0,132.3,132.1,-6.7,-7.1,0.095,0.0,14.3,0.077,0.091,0.083,0.0,0.636,0.631,0.19,0.194,100.98,101.31,84.42,56,0.091,13.0
20600537,1610612758,SAC,Sacramento,949,Shareef Abdur-Rahim,Shareef,F,,23.000000:33,102.2,104.3,101.0,97.9,1.1,6.3,0.176,0.0,33.3,0.053,0.125,0.086,0.0,0.4,0.475,0.118,0.118,96.29,96.82,80.68,47,0.045,1.0
20601013,1610612758,SAC,Sacramento,949,Shareef Abdur-Rahim,Shareef,C,,43.000000:20,96.5,97.6,106.7,107.4,-10.2,-9.8,0.136,1.0,15.8,0.048,0.128,0.086,15.8,0.708,0.738,0.178,0.178,91.1,90.28,75.24,82,0.145,14.0
20600466,1610612758,SAC,Sacramento,949,Shareef Abdur-Rahim,Shareef,,,29.000000:36,107.7,110.3,99.0,95.1,8.8,15.3,0.091,2.0,15.4,0.0,0.054,0.034,7.7,0.444,0.506,0.18,0.182,95.68,96.49,80.41,58,0.033,18.0
20600115,1610612758,SAC,Sacramento,949,Shareef Abdur-Rahim,Shareef,C,,33.000000:29,116.8,121.4,112.0,113.4,4.8,8.0,0.048,0.33,4.3,0.176,0.233,0.203,13.0,0.526,0.54,0.268,0.272,100.83,98.19,81.82,70,0.126,14.0
20600840,1610612758,SAC,Sacramento,949,Shareef Abdur-Rahim,Shareef,,,18.000000:38,72.8,72.5,90.3,88.1,-17.5,-15.6,0.125,1.0,12.5,0.045,0.111,0.075,12.5,0.4,0.51,0.156,0.156,104.06,105.61,88.01,40,0.084,5.0
20600707,1610612758,SAC,Sacramento,949,Shareef Abdur-Rahim,Shareef,,,21.000000:07,82.7,83.7,90.6,88.4,-7.8,-4.7,0.083,1.0,9.1,0.0,0.182,0.085,9.1,0.375,0.394,0.208,0.215,97.15,97.74,81.45,43,0.084,18.0
20601197,1610612758,SAC,Sacramento,949,Shareef Abdur-Rahim,Shareef,F,,19.000000:42,126.8,125.6,98.7,100.0,28.1,25.6,0.063,1.0,11.1,0.0,0.125,0.063,11.1,0.5,0.581,0.186,0.192,95.22,95.03,79.19,39,0.044,1.0
20601168,1610612758,SAC,Sacramento,949,Shareef Abdur-Rahim,Shareef,F,,34.000000:00,104.6,104.7,104.4,104.8,0.3,-0.2,0.167,0.0,21.4,0.0,0.036,0.016,0.0,0.5,0.551,0.155,0.157,89.16,88.93,74.11,64,0.083,1.0
20600312,1610612758,SAC,Sacramento,949,Shareef Abdur-Rahim,Shareef,,,24.000000:50,108.9,111.8,130.6,128.0,-21.8,-16.2,0.071,1.0,7.7,0.147,0.19,0.164,7.7,0.444,0.511,0.19,0.192,97.96,97.61,81.34,51,0.074,5.0
20600662,1610612758,SAC,Sacramento,949,Shareef Abdur-Rahim,Shareef,,,18.000000:48,112.0,115.8,108.0,110.3,4.0,5.5,0.143,2.0,18.2,0.05,0.182,0.097,9.1,0.25,0.296,0.214,0.213,100.95,98.3,81.91,38,0.036,7.0
20600515,1610612758,SAC,Sacramento,949,Shareef Abdur-Rahim,Shareef,F,,18.000000:57,105.9,108.6,116.1,117.1,-10.2,-8.6,0.125,0.0,33.3,0.111,0.1,0.105,0.0,0.25,0.25,0.1,0.103,90.21,88.69,73.9,35,0.056,13.0
20600273,1610612758,SAC,Sacramento,949,Shareef Abdur-Rahim,Shareef,,,19.000000:52,80.9,81.1,106.0,105.6,-25.1,-24.5,0.091,0.5,14.3,0.05,0.235,0.135,28.6,0.0,0.266,0.158,0.158,88.09,88.19,73.49,37,-0.011,18.0
20600918,1610612758,SAC,Sacramento,949,Shareef Abdur-Rahim,Shareef,,,17.000000:15,134.0,134.4,119.0,118.2,15.0,16.2,0.063,1.0,20.0,0.0,0.267,0.167,20.0,0.667,0.667,0.121,0.121,90.21,90.43,75.36,32,0.074,17.0
20600878,1610612758,SAC,Sacramento,949,Shareef Abdur-Rahim,Shareef,,,21.000000:59,98.1,97.7,114.1,113.6,-15.9,-16.0,0.0,0.0,0.0,0.0,0.294,0.143,0.0,0.714,0.761,0.186,0.187,94.59,94.98,79.15,43,0.175,5.0
20601227,1610612758,SAC,Sacramento,949,Shareef Abdur-Rahim,Shareef,F,,20.000000:27,105.0,104.9,123.5,124.4,-18.6,-19.5,0.125,2.0,16.7,0.143,0.083,0.121,8.3,0.25,0.282,0.217,0.218,96.52,96.23,80.2,41,0.007,13.0
20601019,1610612758,SAC,Sacramento,949,Shareef Abdur-Rahim,Shareef,C,,26.000000:27,94.2,98.3,119.7,120.0,-25.4,-21.7,0.0,0.0,0.0,0.054,0.182,0.102,15.4,0.4,0.414,0.2,0.198,111.39,108.88,90.74,60,0.009,2.0
20600885,1610612758,SAC,Sacramento,949,Shareef Abdur-Rahim,Shareef,,,23.000000:36,100.8,104.3,107.4,104.3,-6.7,0.0,0.0,0.0,0.0,0.04,0.125,0.082,9.1,0.5,0.479,0.204,0.201,93.88,93.55,77.96,46,0.037,7.0
20601184,1610612758,SAC,Sacramento,949,Shareef Abdur-Rahim,Shareef,C,,32.000000:50,112.7,110.8,109.6,112.3,3.1,-1.5,0.056,0.5,4.5,0.147,0.237,0.194,9.1,0.571,0.625,0.247,0.254,107.86,107.45,89.54,74,0.184,14.0
