GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20600020,1610612754,IND,Indiana,2605,Marquis Daniels,Marquis,,,21.000000:35,79.1,78.6,93.8,95.2,-14.7,-16.7,0.143,0.5,12.5,0.0,0.192,0.1,25.0,0.75,0.82,0.146,0.147,93.81,93.41,77.84,42,0.212,17.0
20600579,1610612754,IND,Indiana,2605,Marquis Daniels,Marquis,F,,38.000000:48,116.5,120.0,121.4,123.3,-4.8,-3.3,0.2,1.25,17.2,0.0,0.08,0.033,13.8,0.556,0.569,0.276,0.272,93.67,91.56,76.3,75,0.085,0.0
20600814,1610612754,IND,Indiana,2605,Marquis Daniels,Marquis,,,11.000000:02,105.3,100.0,163.2,155.0,-57.9,-55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.429,0.292,0.304,82.66,87.01,72.51,20,0.037,5.0
20600779,1610612754,IND,Indiana,2605,Marquis Daniels,Marquis,,,24.000000:47,121.8,126.0,98.8,96.2,23.0,29.8,0.118,0.67,10.0,0.091,0.08,0.085,15.0,0.571,0.605,0.295,0.301,99.09,98.78,82.31,50,0.166,19.0
20600221,1610612754,IND,Indiana,2605,Marquis Daniels,Marquis,,,21.000000:19,90.1,93.5,98.4,100.0,-8.3,-6.5,0.071,0.0,11.1,0.04,0.182,0.106,0.0,0.286,0.421,0.154,0.149,107.47,104.68,87.24,46,0.108,8.0
20600195,1610612754,IND,Indiana,2605,Marquis Daniels,Marquis,,,10.000000:11,59.0,55.0,95.1,85.0,-36.1,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.333,0.387,0.227,0.242,86.07,94.27,78.56,20,-0.023,9.0
20600803,1610612754,IND,Indiana,2605,Marquis Daniels,Marquis,,,35.000000:13,109.8,108.6,108.6,111.6,1.2,-3.0,0.2,1.0,13.0,0.067,0.088,0.078,13.0,0.625,0.635,0.247,0.256,95.46,94.73,78.94,70,0.186,19.0
20600624,1610612754,IND,Indiana,2605,Marquis Daniels,Marquis,,,27.000000:30,101.2,108.0,68.4,67.9,32.8,40.1,0.154,1.0,11.1,0.0,0.067,0.033,11.1,0.385,0.396,0.254,0.261,92.51,89.89,74.91,50,0.099,18.0
20600383,1610612754,IND,Indiana,2605,Marquis Daniels,Marquis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20600608,1610612754,IND,Indiana,2605,Marquis Daniels,Marquis,,,26.000000:06,92.0,94.3,100.1,100.0,-8.2,-5.7,0.0,0.0,0.0,0.074,0.0,0.037,27.3,0.786,0.761,0.169,0.171,101.41,100.23,83.52,53,0.067,17.0
20600594,1610612754,IND,Indiana,2605,Marquis Daniels,Marquis,,,18.000000:46,105.0,100.0,130.8,135.3,-25.8,-35.3,0.1,0.0,12.5,0.0,0.0,0.0,0.0,0.5,0.509,0.163,0.17,88.79,89.5,74.59,36,0.017,17.0
20600033,1610612754,IND,Indiana,2605,Marquis Daniels,Marquis,,,24.000000:54,92.7,94.1,104.4,102.0,-11.7,-7.9,0.105,1.0,22.2,0.0,0.08,0.042,22.2,0.2,0.2,0.125,0.13,96.96,97.34,81.12,51,0.006,5.0
20600153,1610612754,IND,Indiana,2605,Marquis Daniels,Marquis,G,,21.000000:42,109.6,106.5,81.2,80.0,28.3,26.5,0.235,2.0,40.0,0.0,0.048,0.026,20.0,0.333,0.463,0.115,0.118,98.45,100.62,83.85,46,0.071,15.0
20600392,1610612754,IND,Indiana,2605,Marquis Daniels,Marquis,,,4.000000:03,100.0,100.0,95.6,100.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.714,0.714,78.93,77.04,64.2,6,0.7,23.0
20600233,1610612754,IND,Indiana,2605,Marquis Daniels,Marquis,,,20.000000:45,114.6,117.1,103.2,107.1,11.4,9.9,0.158,3.0,33.3,0.0,0.067,0.04,11.1,0.6,0.6,0.14,0.14,98.86,95.99,79.99,41,0.068,8.0
20600352,1610612754,IND,Indiana,2605,Marquis Daniels,Marquis,,,7.000000:28,126.3,125.0,50.4,50.0,75.9,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.125,0.126,101.96,102.86,85.71,16,-0.273,21.0
20600434,1610612754,IND,Indiana,2605,Marquis Daniels,Marquis,,,19.000000:59,111.9,110.8,108.7,113.5,3.2,-2.7,0.308,2.0,33.3,0.048,0.0,0.025,16.7,0.667,0.667,0.182,0.188,90.43,88.89,74.07,37,0.099,7.0
20600254,1610612754,IND,Indiana,2605,Marquis Daniels,Marquis,,,17.000000:55,101.9,105.6,61.2,64.9,40.7,40.7,0.25,3.0,33.3,0.063,0.118,0.091,11.1,0.25,0.307,0.143,0.145,102.42,97.76,81.47,36,0.046,7.0
20600240,1610612754,IND,Indiana,2605,Marquis Daniels,Marquis,,,18.000000:22,81.3,80.5,112.7,104.9,-31.4,-24.4,0.125,0.33,8.3,0.0,0.048,0.029,25.0,0.583,0.644,0.25,0.252,102.92,107.15,89.29,41,0.092,8.0
20600877,1610612754,IND,Indiana,2605,Marquis Daniels,Marquis,,,18.000000:33,120.6,116.1,138.4,145.2,-17.7,-29.0,0.0,0.0,0.0,0.158,0.0,0.097,7.1,0.625,0.623,0.35,0.36,80.68,80.22,66.85,31,0.143,6.0
20600136,1610612754,IND,Indiana,2605,Marquis Daniels,Marquis,G,,25.000000:28,92.2,92.6,109.1,105.5,-16.9,-12.9,0.077,0.5,7.7,0.0,0.148,0.07,15.4,0.3,0.368,0.19,0.193,101.19,102.7,85.58,54,0.038,4.0
20600493,1610612754,IND,Indiana,2605,Marquis Daniels,Marquis,,,3.000000:29,28.6,25.0,100.0,87.5,-71.4,-62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.286,96.28,110.03,91.69,8,-0.25,8.0
20600518,1610612754,IND,Indiana,2605,Marquis Daniels,Marquis,,,13.000000:41,94.1,83.9,73.1,73.3,20.9,10.5,0.0,0.0,0.0,0.0,0.077,0.04,0.0,0.0,0.0,0.057,0.063,101.24,106.99,89.16,31,0.0,10.0
20600531,1610612754,IND,Indiana,2605,Marquis Daniels,Marquis,,,16.000000:04,128.9,122.6,119.5,116.7,9.4,5.9,0.0,0.0,0.0,0.222,0.077,0.161,7.7,0.3,0.34,0.31,0.321,87.82,91.17,75.97,31,-0.022,18.0
20600647,1610612754,IND,Indiana,2605,Marquis Daniels,Marquis,,,22.000000:48,118.2,111.9,83.9,85.7,34.3,26.2,0.167,1.0,14.3,0.0,0.0,0.0,14.3,0.65,0.65,0.267,0.281,87.03,88.42,73.68,42,0.108,19.0
20600119,1610612754,IND,Indiana,2605,Marquis Daniels,Marquis,,,33.000000:28,93.2,97.1,108.4,107.5,-15.2,-10.4,0.143,1.5,18.8,0.053,0.179,0.106,12.5,0.55,0.618,0.167,0.165,98.45,96.81,80.68,68,0.192,17.0
20600086,1610612754,IND,Indiana,2605,Marquis Daniels,Marquis,,,15.000000:06,63.5,60.7,108.2,110.7,-44.7,-50.0,0.167,0.5,14.3,0.0,0.071,0.037,28.6,0.333,0.387,0.207,0.216,88.05,89.01,74.17,28,-0.028,7.0
20600509,1610612754,IND,Indiana,2605,Marquis Daniels,Marquis,,,6.000000:01,135.1,128.6,136.6,142.9,-1.5,-14.3,0.333,0.0,66.7,0.0,0.0,0.0,0.0,1.0,1.0,0.071,0.075,111.53,111.69,93.07,14,0.147,22.0
20600290,1610612754,IND,Indiana,2605,Marquis Daniels,Marquis,,,23.000000:50,64.4,63.3,101.8,102.1,-37.4,-38.9,0.111,1.0,8.3,0.031,0.05,0.038,8.3,0.222,0.253,0.204,0.207,95.99,96.67,80.56,49,-0.06,8.0
20600318,1610612754,IND,Indiana,2605,Marquis Daniels,Marquis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
