GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20600424,1610612757,POR,Portland,2137,Ime Udoka,Ime,F,,30.000000:02,113.8,119.2,81.3,77.4,32.5,41.9,0.111,2.0,16.7,0.156,0.139,0.147,8.3,0.563,0.619,0.147,0.15,83.83,83.93,69.94,52,0.205,12.0
20600168,1610612757,POR,Portland,2137,Ime Udoka,Ime,F,,29.000000:51,115.2,117.6,116.8,117.0,-1.6,0.7,0.0,0.0,0.0,0.033,0.0,0.018,20.0,1.0,1.0,0.082,0.082,84.55,83.61,69.68,51,0.004,12.0
20600197,1610612757,POR,Portland,2137,Ime Udoka,Ime,F,,27.000000:57,99.0,101.8,135.2,142.9,-36.3,-41.1,0.056,0.0,10.0,0.071,0.15,0.104,0.0,0.563,0.644,0.138,0.139,100.26,96.17,80.14,56,0.111,12.0
20601049,1610612757,POR,Portland,2137,Ime Udoka,Ime,F,,12.000000:12,124.4,124.0,95.0,100.0,29.4,24.0,0.0,0.0,0.0,0.0,0.083,0.056,50.0,0.0,0.0,0.077,0.08,100.8,98.36,81.97,25,-0.069,0.0
20601117,1610612757,POR,Portland,2137,Ime Udoka,Ime,F,,25.000000:42,112.7,110.0,79.9,80.0,32.8,30.0,0.063,0.0,10.0,0.045,0.069,0.059,0.0,0.167,0.167,0.167,0.177,92.3,93.39,77.82,50,-0.032,12.0
20600553,1610612757,POR,Portland,2137,Ime Udoka,Ime,F,,13.000000:55,48.1,50.0,155.1,155.6,-106.9,-105.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,0.152,0.152,93.26,91.4,76.17,26,0.1,11.0
20600977,1610612757,POR,Portland,2137,Ime Udoka,Ime,F,,40.000000:26,124.3,125.7,121.5,124.0,2.8,1.7,0.133,0.0,25.0,0.03,0.088,0.06,0.0,0.792,0.792,0.145,0.143,89.88,88.46,73.72,74,0.106,0.0
20600778,1610612757,POR,Portland,2137,Ime Udoka,Ime,F,,20.000000:22,95.3,97.1,134.0,135.3,-38.8,-38.2,0.0,0.0,0.0,0.038,0.111,0.057,0.0,0.2,0.2,0.122,0.12,81.26,80.13,66.78,34,0.007,0.0
20600630,1610612757,POR,Portland,2137,Ime Udoka,Ime,F,,22.000000:12,96.6,88.1,95.9,97.7,0.7,-9.6,0.214,0.0,33.3,0.125,0.053,0.093,0.0,0.417,0.417,0.118,0.127,89.88,92.95,77.46,42,0.094,12.0
20600740,1610612757,POR,Portland,2137,Ime Udoka,Ime,F,,41.000000:18,108.5,109.3,96.4,98.9,12.1,10.5,0.0,0.0,0.0,0.111,0.082,0.094,9.1,0.7,0.7,0.115,0.116,102.16,100.53,83.78,86,0.096,0.0
