GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20600342,1610612741,CHI,Chicago,1112,Ben Wallace,Ben,C,,49.000000:26,106.1,103.2,100.7,106.5,5.4,-3.3,0.25,8.0,40.0,0.178,0.146,0.161,5.0,0.143,0.285,0.11,0.114,92.61,91.27,76.06,95,0.104,2.0
20600632,1610612741,CHI,Chicago,1112,Ben Wallace,Ben,C,,36.000000:17,115.2,114.7,89.9,92.6,25.3,22.1,0.111,3.0,25.0,0.114,0.25,0.195,8.3,0.2,0.327,0.107,0.11,91.09,89.95,74.96,68,0.148,14.0
20601049,1610612741,CHI,Chicago,1112,Ben Wallace,Ben,C,,44.000000:13,111.4,115.0,96.1,100.0,15.3,15.0,0.135,2.5,45.5,0.186,0.267,0.219,18.2,0.25,0.338,0.065,0.062,89.47,86.3,71.92,80,0.104,14.0
20600382,1610612741,CHI,Chicago,1112,Ben Wallace,Ben,C,,34.000000:36,94.8,95.7,114.8,115.5,-20.0,-19.8,0.143,1.5,20.0,0.175,0.079,0.128,13.3,0.5,0.578,0.15,0.151,98.57,97.79,81.49,70,0.124,2.0
20600156,1610612741,CHI,Chicago,1112,Ben Wallace,Ben,C,,38.000000:07,100.8,100.0,108.4,112.2,-7.6,-12.2,0.037,1.0,7.1,0.273,0.095,0.186,7.1,0.5,0.477,0.134,0.136,104.67,103.26,86.05,82,0.102,2.0
20600142,1610612741,CHI,Chicago,1112,Ben Wallace,Ben,C,,41.000000:39,89.2,89.7,92.8,97.4,-3.6,-7.7,0.083,0.0,20.0,0.104,0.184,0.14,0.0,0.6,0.524,0.087,0.088,92.4,89.89,74.91,78,0.152,2.0
20600618,1610612741,CHI,Chicago,1112,Ben Wallace,Ben,C,,29.000000:25,106.5,118.2,93.0,96.4,13.4,21.8,0.05,0.0,9.1,0.115,0.133,0.125,0.0,0.556,0.557,0.147,0.145,96.27,89.75,74.79,55,0.145,14.0
20601089,1610612741,CHI,Chicago,1112,Ben Wallace,Ben,C,,36.000000:25,104.4,108.6,89.4,94.2,15.0,14.4,0.0,0.0,0.0,0.094,0.171,0.134,42.9,0.667,0.644,0.086,0.087,95.9,91.6,76.34,70,0.07,2.0
20600422,1610612741,CHI,Chicago,1112,Ben Wallace,Ben,C,,38.000000:44,101.3,105.1,114.4,115.6,-13.1,-10.5,0.208,2.5,26.3,0.132,0.154,0.143,10.5,0.444,0.387,0.154,0.154,98.35,96.02,80.02,78,0.078,14.0
20600608,1610612741,CHI,Chicago,1112,Ben Wallace,Ben,C,,21.000000:37,86.4,88.4,89.9,90.7,-3.4,-2.3,0.143,2.0,28.6,0.0,0.136,0.077,14.3,0.667,0.644,0.109,0.109,96.99,95.48,79.57,43,0.106,2.0
20600026,1610612741,CHI,Chicago,1112,Ben Wallace,Ben,C,,41.000000:02,80.2,83.0,83.6,86.7,-3.4,-3.7,0.042,0.33,10.0,0.095,0.231,0.16,30.0,0.75,0.781,0.092,0.092,107.81,104.11,86.76,88,0.18,14.0
20601112,1610612741,CHI,Chicago,1112,Ben Wallace,Ben,,NWT - SINUSITIS,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20600812,1610612741,CHI,Chicago,1112,Ben Wallace,Ben,C,,44.000000:21,87.9,88.2,89.6,90.7,-1.7,-2.5,0.208,5.0,33.3,0.225,0.196,0.209,6.7,0.75,0.788,0.1,0.102,93.25,92.54,77.11,85,0.345,2.0
20600958,1610612741,CHI,Chicago,1112,Ben Wallace,Ben,C,,38.000000:42,90.3,90.3,99.2,100.0,-8.9,-9.7,0.32,8.0,47.1,0.159,0.138,0.151,5.9,0.8,0.654,0.101,0.105,90.27,89.92,74.94,72,0.167,2.0
20600795,1610612741,CHI,Chicago,1112,Ben Wallace,Ben,C,,32.000000:45,102.2,103.1,74.2,73.4,28.0,29.7,0.087,1.0,20.0,0.091,0.306,0.203,20.0,0.333,0.333,0.11,0.112,93.77,93.8,78.17,64,0.148,14.0
20600187,1610612741,CHI,Chicago,1112,Ben Wallace,Ben,C,,28.000000:43,116.1,112.1,93.8,94.9,22.3,17.2,0.136,3.0,30.0,0.138,0.13,0.135,10.0,0.333,0.443,0.103,0.108,96.74,97.81,81.51,58,0.052,2.0
20600408,1610612741,CHI,Chicago,1112,Ben Wallace,Ben,C,,28.000000:47,93.1,91.4,108.8,106.8,-15.7,-15.4,0.059,0.0,16.7,0.097,0.077,0.088,0.0,0.25,0.307,0.078,0.079,95.77,97.57,81.31,58,0.022,2.0
20601017,1610612741,CHI,Chicago,1112,Ben Wallace,Ben,C,,28.000000:53,108.2,112.1,125.0,126.7,-16.8,-14.6,0.2,1.25,35.7,0.121,0.125,0.122,28.6,0.6,0.551,0.123,0.123,100.43,98.04,81.7,58,0.067,14.0
20600889,1610612741,CHI,Chicago,1112,Ben Wallace,Ben,C,,38.000000:53,115.0,115.9,116.4,118.3,-1.4,-2.4,0.139,0.0,55.6,0.088,0.257,0.174,0.0,0.333,0.387,0.044,0.045,102.43,101.22,84.35,82,0.084,2.0
20601163,1610612741,CHI,Chicago,1112,Ben Wallace,Ben,C,,30.000000:46,108.8,109.8,70.5,70.5,38.2,39.3,0.2,0.0,55.6,0.0,0.294,0.161,0.0,0.5,0.532,0.062,0.063,95.6,95.17,79.31,61,0.223,14.0
20600268,1610612741,CHI,Chicago,1112,Ben Wallace,Ben,C,,28.000000:48,132.4,132.2,88.3,91.5,44.1,40.7,0.042,0.5,9.1,0.05,0.25,0.167,18.2,0.75,0.75,0.161,0.164,100.07,98.33,81.94,59,0.151,14.0
20600917,1610612741,CHI,Chicago,1112,Ben Wallace,Ben,C,,40.000000:46,106.6,107.8,82.1,82.1,24.5,25.7,0.08,2.0,18.2,0.083,0.209,0.152,9.1,0.429,0.381,0.1,0.1,91.75,91.25,76.04,77,0.152,2.0
20600718,1610612741,CHI,Chicago,1112,Ben Wallace,Ben,C,,41.000000:11,110.1,111.3,96.1,96.3,14.0,15.0,0.087,2.0,20.0,0.128,0.15,0.139,10.0,0.375,0.527,0.085,0.087,93.78,93.24,77.7,80,0.099,2.0
20600650,1610612741,CHI,Chicago,1112,Ben Wallace,Ben,C,,39.000000:22,99.9,103.9,91.2,96.0,8.7,7.9,0.111,3.0,30.0,0.175,0.167,0.17,10.0,0.0,0.089,0.078,0.078,96.35,92.06,76.71,76,0.09,14.0
20600446,1610612741,CHI,Chicago,1112,Ben Wallace,Ben,C,,22.000000:05,105.0,100.0,121.4,119.0,-16.4,-19.0,0.056,1.0,12.5,0.083,0.0,0.054,12.5,0.25,0.174,0.14,0.143,89.29,92.38,76.98,43,-0.038,14.0
20601002,1610612741,CHI,Chicago,1112,Ben Wallace,Ben,C,,41.000000:01,95.6,100.0,115.6,118.4,-20.0,-18.4,0.318,7.0,33.3,0.133,0.357,0.219,4.8,0.7,0.681,0.152,0.151,92.69,89.53,74.61,77,0.215,14.0
20600336,1610612741,CHI,Chicago,1112,Ben Wallace,Ben,C,,47.000000:54,114.7,115.8,106.8,111.0,7.9,4.8,0.188,6.0,40.0,0.167,0.31,0.241,6.7,0.625,0.625,0.074,0.074,103.22,100.71,83.92,101,0.216,14.0
20600875,1610612741,CHI,Chicago,1112,Ben Wallace,Ben,C,,38.000000:17,100.8,102.6,94.1,94.9,6.7,7.7,0.067,2.0,20.0,0.069,0.116,0.097,10.0,0.429,0.47,0.096,0.096,98.49,97.19,80.99,77,0.075,14.0
20600281,1610612741,CHI,Chicago,1112,Ben Wallace,Ben,C,,39.000000:48,98.1,98.8,94.8,95.0,3.3,3.8,0.034,0.33,9.1,0.056,0.214,0.141,27.3,0.0,0.398,0.116,0.117,96.92,96.48,80.4,80,0.057,14.0
20600069,1610612741,CHI,Chicago,1112,Ben Wallace,Ben,C,,27.000000:31,105.3,107.7,116.5,117.0,-11.3,-9.3,0.042,0.0,25.0,0.0,0.217,0.104,0.0,0.0,0.347,0.055,0.054,92.78,91.56,76.3,52,0.051,2.0
20600860,1610612741,CHI,Chicago,1112,Ben Wallace,Ben,C,,30.000000:27,132.1,132.8,80.2,80.0,51.9,52.8,0.071,0.67,28.6,0.087,0.194,0.153,42.9,0.5,0.5,0.07,0.071,101.84,101.69,84.74,64,0.06,14.0
20600323,1610612741,CHI,Chicago,1112,Ben Wallace,Ben,C,,38.000000:41,119.7,121.3,82.7,86.5,37.0,34.8,0.071,0.5,11.1,0.195,0.3,0.247,22.2,0.583,0.582,0.182,0.18,95.2,92.44,77.04,75,0.186,14.0
20600482,1610612741,CHI,Chicago,1112,Ben Wallace,Ben,C,,37.000000:59,91.8,92.1,84.3,83.1,7.5,9.0,0.125,1.0,23.1,0.061,0.214,0.147,23.1,0.6,0.518,0.123,0.125,96.12,96.67,80.56,76,0.137,2.0
20600125,1610612741,CHI,Chicago,1112,Ben Wallace,Ben,C,,29.000000:29,84.4,83.1,98.8,100.0,-14.4,-16.9,0.059,0.33,8.3,0.107,0.292,0.192,25.0,0.4,0.393,0.169,0.172,96.67,96.87,80.72,59,0.099,2.0
20600737,1610612741,CHI,Chicago,1112,Ben Wallace,Ben,C,,28.000000:21,60.1,61.0,90.3,88.3,-30.1,-27.3,0.0,0.0,0.0,0.087,0.36,0.183,12.5,0.429,0.429,0.105,0.107,100.43,100.76,83.97,59,0.213,2.0
20600086,1610612741,CHI,Chicago,1112,Ben Wallace,Ben,C,,48.000000:00,101.3,101.1,93.6,93.0,7.7,8.1,0.148,0.8,20.0,0.185,0.222,0.2,25.0,0.364,0.364,0.14,0.143,86.68,87.0,72.5,88,0.096,14.0
20600911,1610612741,CHI,Chicago,1112,Ben Wallace,Ben,C,,31.000000:43,83.2,78.9,99.9,101.8,-16.6,-22.8,0.059,0.0,16.7,0.056,0.233,0.136,0.0,0.333,0.525,0.074,0.077,84.11,85.51,71.26,57,0.122,2.0
20600708,1610612741,CHI,Chicago,1112,Ben Wallace,Ben,C,,31.000000:09,101.6,100.0,90.9,91.4,10.7,8.6,0.05,0.5,20.0,0.222,0.2,0.211,40.0,0.0,0.0,0.059,0.062,90.39,90.91,75.76,60,0.065,2.0
20600292,1610612741,CHI,Chicago,1112,Ben Wallace,Ben,C,,31.000000:39,81.1,80.6,87.3,90.5,-6.3,-9.8,0.077,1.0,10.0,0.028,0.323,0.164,10.0,0.5,0.488,0.127,0.129,96.27,94.79,78.99,62,0.138,14.0
20600251,1610612741,CHI,Chicago,1112,Ben Wallace,Ben,C,,17.000000:32,114.2,121.2,69.8,70.6,44.4,50.6,0.0,0.0,0.0,0.0,0.211,0.125,0.0,0.75,0.788,0.118,0.114,95.05,91.71,76.43,33,0.202,14.0
20600047,1610612741,CHI,Chicago,1112,Ben Wallace,Ben,C,,39.000000:47,106.0,107.5,90.8,93.7,15.1,13.8,0.121,4.0,36.4,0.077,0.179,0.128,9.1,0.6,0.51,0.076,0.076,98.12,95.92,79.93,80,0.133,14.0
20600494,1610612741,CHI,Chicago,1112,Ben Wallace,Ben,C,,39.000000:57,107.9,113.9,90.3,93.5,17.6,20.4,0.074,1.0,11.8,0.125,0.188,0.159,11.8,0.455,0.47,0.158,0.159,98.04,93.72,78.1,79,0.154,14.0
20600506,1610612741,CHI,Chicago,1112,Ben Wallace,Ben,C,,28.000000:26,79.7,80.8,90.4,94.2,-10.7,-13.5,0.0,0.0,0.0,0.129,0.182,0.156,20.0,0.5,0.5,0.083,0.084,90.25,87.78,73.15,52,0.138,14.0
20601195,1610612741,CHI,Chicago,1112,Ben Wallace,Ben,C,,31.000000:23,121.3,116.1,75.9,75.8,45.4,40.3,0.136,0.0,27.3,0.097,0.194,0.149,0.0,0.571,0.541,0.116,0.121,92.77,94.82,79.02,62,0.164,2.0
20600936,1610612741,CHI,Chicago,1112,Ben Wallace,Ben,C,,40.000000:40,114.1,113.0,77.0,81.3,37.1,31.7,0.065,2.0,18.2,0.054,0.273,0.173,9.1,0.667,0.61,0.105,0.106,91.77,89.71,74.76,77,0.191,2.0
20600117,1610612741,CHI,Chicago,1112,Ben Wallace,Ben,C,,34.000000:50,101.0,100.0,110.2,113.0,-9.2,-13.0,0.0,0.0,0.0,0.029,0.114,0.072,50.0,0.0,0.266,0.053,0.055,95.21,94.41,78.68,68,0.038,2.0
