GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20600356,1610612744,GSW,Golden State,2554,Mickael Pietrus,Mickael,F,,32.000000:30,99.1,98.6,97.6,100.0,1.5,-1.4,0.043,1.0,11.1,0.03,0.047,0.039,11.1,0.75,0.727,0.11,0.11,102.85,101.91,84.92,69,0.063,1.0
20601115,1610612744,GSW,Golden State,2554,Mickael Pietrus,Mickael,,,10.000000:26,133.7,117.4,96.0,95.2,37.7,22.2,0.0,0.0,0.0,0.0,0.2,0.111,0.0,1.0,1.042,0.04,0.045,94.42,101.23,84.36,23,0.081,5.0
20600141,1610612744,GSW,Golden State,2554,Mickael Pietrus,Mickael,F,,41.000000:55,102.0,102.3,94.3,98.8,7.7,3.5,0.074,0.5,7.7,0.091,0.186,0.138,15.4,0.444,0.46,0.242,0.244,101.57,99.05,82.54,87,0.073,13.0
20600380,1610612744,GSW,Golden State,2554,Mickael Pietrus,Mickael,F,,28.000000:46,113.6,117.7,113.5,114.5,0.1,3.2,0.1,1.0,12.5,0.069,0.2,0.122,12.5,0.545,0.588,0.2,0.199,105.79,103.45,86.21,62,0.095,0.0
20600394,1610612744,GSW,Golden State,2554,Mickael Pietrus,Mickael,,DND - Broken Nose,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20600631,1610612744,GSW,Golden State,2554,Mickael Pietrus,Mickael,,,26.000000:26,107.5,105.1,108.8,110.2,-1.4,-5.1,0.048,1.0,8.3,0.032,0.08,0.054,8.3,0.143,0.259,0.167,0.17,106.59,107.14,89.28,59,-0.048,18.0
20600180,1610612744,GSW,Golden State,2554,Mickael Pietrus,Mickael,F,,16.000000:19,105.6,104.9,124.1,125.0,-18.5,-20.1,0.0,0.0,0.0,0.0,0.143,0.061,20.0,0.286,0.317,0.217,0.219,119.14,119.14,99.28,41,-0.05,0.0
20600194,1610612744,GSW,Golden State,2554,Mickael Pietrus,Mickael,,NWT - Stomach Flu,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20600037,1610612744,GSW,Golden State,2554,Mickael Pietrus,Mickael,,,23.000000:54,78.8,83.0,106.5,110.2,-27.6,-27.2,0.083,0.0,12.5,0.0,0.043,0.021,0.0,0.2,0.222,0.137,0.136,100.62,96.4,80.33,47,-0.058,5.0
20600221,1610612744,GSW,Golden State,2554,Mickael Pietrus,Mickael,,,37.000000:16,104.1,106.3,90.1,92.5,14.0,13.8,0.0,0.0,0.0,0.0,0.093,0.051,8.3,0.545,0.545,0.135,0.135,105.46,103.04,85.87,80,0.053,18.0
20600787,1610612744,GSW,Golden State,2554,Mickael Pietrus,Mickael,,DND - Sprained Right Ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20600351,1610612744,GSW,Golden State,2554,Mickael Pietrus,Mickael,F,,33.000000:07,113.6,115.5,122.3,117.8,-8.7,-2.3,0.0,0.0,0.0,0.0,0.162,0.097,8.3,0.8,0.827,0.156,0.158,103.27,104.37,86.97,71,0.121,0.0
20601071,1610612744,GSW,Golden State,2554,Mickael Pietrus,Mickael,,,19.000000:40,93.8,97.4,130.2,129.3,-36.4,-31.8,0.0,0.0,0.0,0.0,0.091,0.043,0.0,0.333,0.387,0.085,0.088,99.14,97.63,81.36,39,0.013,18.0
20600838,1610612744,GSW,Golden State,2554,Mickael Pietrus,Mickael,,,24.000000:13,85.0,83.3,96.1,95.9,-11.1,-12.6,0.063,0.5,8.3,0.12,0.148,0.135,16.7,0.25,0.225,0.204,0.207,95.14,96.13,80.11,48,0.0,19.0
20600810,1610612744,GSW,Golden State,2554,Mickael Pietrus,Mickael,F,,25.000000:33,81.7,78.2,81.9,87.3,-0.2,-9.1,0.0,0.0,0.0,0.037,0.103,0.071,30.0,0.333,0.363,0.164,0.171,104.48,103.35,86.13,55,0.019,12.0
20600540,1610612744,GSW,Golden State,2554,Mickael Pietrus,Mickael,F,,0.000000:28,0.0,0.0,300.0,300.0,-300.0,-300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.43,102.86,85.71,1,0.0,12.0
20600030,1610612744,GSW,Golden State,2554,Mickael Pietrus,Mickael,,,31.000000:18,119.9,116.4,97.3,96.7,22.5,19.7,0.05,0.5,7.7,0.097,0.25,0.169,15.4,0.833,0.81,0.167,0.168,91.12,92.78,77.32,61,0.24,17.0
20600150,1610612744,GSW,Golden State,2554,Mickael Pietrus,Mickael,F,,45.000000:02,104.3,106.1,102.4,107.2,1.9,-1.1,0.029,0.25,4.3,0.071,0.104,0.089,17.4,0.639,0.651,0.204,0.202,107.29,103.92,86.6,98,0.128,13.0
20601003,1610612744,GSW,Golden State,2554,Mickael Pietrus,Mickael,,,9.000000:37,113.2,109.5,86.6,89.5,26.6,20.1,0.0,0.0,0.0,0.1,0.154,0.13,0.0,0.0,0.0,0.043,0.045,99.73,99.83,83.19,21,-0.093,6.0
20600916,1610612744,GSW,Golden State,2554,Mickael Pietrus,Mickael,,,9.000000:48,75.5,75.0,99.6,90.9,-24.1,-15.9,0.25,1.0,14.3,0.077,0.125,0.095,14.3,0.5,0.5,0.25,0.262,97.93,102.93,85.77,20,0.137,19.0
20600527,1610612744,GSW,Golden State,2554,Mickael Pietrus,Mickael,F,,28.000000:27,69.4,72.4,101.8,98.3,-32.3,-25.9,0.0,0.0,0.0,0.0,0.03,0.016,0.0,0.5,0.463,0.134,0.137,99.1,98.7,82.25,58,0.017,12.0
20600056,1610612744,GSW,Golden State,2554,Mickael Pietrus,Mickael,,Did Not Dress - Sprained Left Ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20600888,1610612744,GSW,Golden State,2554,Mickael Pietrus,Mickael,,,22.000000:26,101.0,96.2,105.0,101.9,-4.0,-5.7,0.063,0.5,11.1,0.0,0.0,0.0,22.2,0.917,0.917,0.131,0.137,108.07,112.35,93.62,53,0.056,5.0
20601228,1610612744,GSW,Golden State,2554,Mickael Pietrus,Mickael,,,25.000000:07,102.2,101.9,98.7,96.3,3.5,5.6,0.222,0.0,36.4,0.0,0.136,0.058,0.0,0.5,0.5,0.117,0.117,100.83,102.24,85.2,53,0.08,7.0
20600450,1610612744,GSW,Golden State,2554,Mickael Pietrus,Mickael,F,,24.000000:43,90.1,92.7,122.6,123.6,-32.5,-30.9,0.071,0.25,5.9,0.0,0.042,0.019,23.5,0.3,0.34,0.25,0.256,108.83,106.81,89.01,55,-0.062,0.0
20601216,1610612744,GSW,Golden State,2554,Mickael Pietrus,Mickael,,,28.000000:59,126.0,120.7,90.9,91.2,35.1,29.5,0.0,0.0,0.0,0.0,0.176,0.095,7.1,0.833,0.879,0.222,0.227,93.37,95.23,79.36,58,0.23,18.0
20600732,1610612744,GSW,Golden State,2554,Mickael Pietrus,Mickael,G,,28.000000:53,87.2,85.1,106.6,108.7,-19.4,-23.6,0.05,0.5,7.7,0.0,0.143,0.059,15.4,0.333,0.354,0.164,0.168,112.81,113.01,94.17,67,0.023,3.0
20600294,1610612744,GSW,Golden State,2554,Mickael Pietrus,Mickael,F,,31.000000:43,104.7,106.9,86.3,88.1,18.5,18.8,0.0,0.0,0.0,0.032,0.179,0.102,15.8,0.688,0.688,0.284,0.283,90.41,88.53,73.78,58,0.159,12.0
20600243,1610612744,GSW,Golden State,2554,Mickael Pietrus,Mickael,F,,12.000000:54,115.8,106.9,120.4,120.7,-4.5,-13.8,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.333,0.333,0.258,0.278,103.86,107.88,89.9,29,-0.141,12.0
20600257,1610612744,GSW,Golden State,2554,Mickael Pietrus,Mickael,F,,34.000000:24,76.8,76.3,111.2,114.7,-34.4,-38.4,0.111,2.0,11.8,0.095,0.129,0.11,5.9,0.313,0.452,0.176,0.18,106.69,105.35,87.79,76,0.095,0.0
20600860,1610612744,GSW,Golden State,2554,Mickael Pietrus,Mickael,,,29.000000:27,75.5,77.4,106.6,104.8,-31.1,-27.4,0.125,0.4,12.5,0.0,0.296,0.148,31.3,0.214,0.285,0.203,0.207,101.54,101.05,84.21,62,-0.047,5.0
20600441,1610612744,GSW,Golden State,2554,Mickael Pietrus,Mickael,F,,39.000000:42,114.7,116.7,103.1,103.8,11.7,12.9,0.045,0.33,4.5,0.05,0.128,0.089,13.6,0.719,0.714,0.223,0.225,96.05,94.91,79.09,78,0.161,12.0
20600871,1610612744,GSW,Golden State,2554,Mickael Pietrus,Mickael,,,16.000000:32,88.3,85.3,90.2,84.8,-1.9,0.4,0.0,0.0,0.0,0.0,0.176,0.081,28.6,0.688,0.666,0.35,0.36,92.77,97.3,81.08,34,0.271,6.0
20600118,1610612744,GSW,Golden State,2554,Mickael Pietrus,Mickael,F,,34.000000:28,115.7,117.3,100.7,105.4,15.0,11.9,0.0,0.0,0.0,0.12,0.029,0.067,10.5,0.781,0.751,0.235,0.234,106.87,103.75,86.46,75,0.124,13.0
20600497,1610612744,GSW,Golden State,2554,Mickael Pietrus,Mickael,F,,43.000000:43,108.4,108.0,103.7,103.4,4.7,4.5,0.065,0.67,9.1,0.021,0.225,0.114,13.6,0.5,0.484,0.194,0.195,95.77,96.07,80.06,88,0.076,12.0
20600654,1610612744,GSW,Golden State,2554,Mickael Pietrus,Mickael,,,22.000000:05,116.0,112.5,109.3,108.5,6.7,4.0,0.143,0.0,15.4,0.0,0.0,0.0,0.0,0.667,0.673,0.196,0.202,101.32,103.23,86.02,48,0.085,18.0
20600250,1610612744,GSW,Golden State,2554,Mickael Pietrus,Mickael,F,,24.000000:52,62.0,62.7,110.4,123.1,-48.5,-60.3,0.083,1.0,10.0,0.0,0.12,0.052,10.0,0.25,0.25,0.167,0.168,105.78,99.41,82.84,51,0.03,0.0
20601198,1610612744,GSW,Golden State,2554,Mickael Pietrus,Mickael,,,11.000000:58,117.7,111.5,106.5,107.7,11.1,3.8,0.167,1.0,16.7,0.0,0.231,0.125,16.7,1.375,1.375,0.179,0.188,102.12,104.29,86.91,26,0.241,18.0
