GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20601074,1610612766,CHA,Charlotte,101187,Alan Anderson,Alan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20601060,1610612766,CHA,Charlotte,101187,Alan Anderson,Alan,,,3.000000:56,88.9,80.0,100.0,88.9,-11.1,-8.9,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.1,0.111,103.73,115.93,96.61,10,0.0,19.0
20601100,1610612766,CHA,Charlotte,101187,Alan Anderson,Alan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,20.0
20600998,1610612766,CHA,Charlotte,101187,Alan Anderson,Alan,,,8.000000:40,89.5,88.2,118.2,118.8,-28.7,-30.5,0.0,0.0,0.0,0.143,0.083,0.105,50.0,1.0,1.0,0.1,0.107,90.96,91.4,76.17,17,0.061,20.0
20600225,1610612766,CHA,Charlotte,101187,Alan Anderson,Alan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20600144,1610612766,CHA,Charlotte,101187,Alan Anderson,Alan,,,9.000000:51,73.2,68.4,122.9,115.0,-49.7,-46.6,0.2,0.0,100.0,0.091,0.1,0.095,0.0,0.0,0.0,0.0,0.0,88.96,95.11,79.25,19,0.028,22.0
20600131,1610612766,CHA,Charlotte,101187,Alan Anderson,Alan,,,7.000000:42,87.7,87.5,56.7,52.9,31.0,34.6,0.0,0.0,0.0,0.0,0.111,0.05,50.0,0.0,0.0,0.211,0.211,99.24,102.86,85.71,16,-0.24,9.0
20600092,1610612766,CHA,Charlotte,101187,Alan Anderson,Alan,,,12.000000:08,101.1,100.0,102.4,100.0,-1.3,0.0,0.167,1.0,16.7,0.067,0.0,0.037,16.7,0.375,0.375,0.152,0.153,101.12,102.86,85.71,26,0.014,18.0
20601159,1610612766,CHA,Charlotte,101187,Alan Anderson,Alan,,,22.000000:13,99.8,95.3,92.5,95.1,7.3,0.2,0.133,2.0,16.7,0.0,0.0,0.0,8.3,0.111,0.111,0.217,0.227,89.92,90.74,75.62,43,-0.117,19.0
20600102,1610612766,CHA,Charlotte,101187,Alan Anderson,Alan,,,4.000000:56,100.0,100.0,173.6,166.7,-73.6,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.3,0.3,80.95,82.7,68.92,8,-0.303,6.0
20600261,1610612766,CHA,Charlotte,101187,Alan Anderson,Alan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20601021,1610612766,CHA,Charlotte,101187,Alan Anderson,Alan,,,21.000000:12,92.3,88.4,95.4,97.6,-3.1,-9.2,0.1,0.0,11.1,0.083,0.105,0.093,0.0,0.438,0.438,0.17,0.181,95.25,96.25,80.21,43,0.034,8.0
20601009,1610612766,CHA,Charlotte,101187,Alan Anderson,Alan,,,20.000000:27,119.7,121.4,61.9,61.0,57.8,60.5,0.0,0.0,0.0,0.0,0.069,0.047,27.3,0.786,0.841,0.244,0.247,97.41,97.41,81.17,42,0.167,6.0
20600075,1610612766,CHA,Charlotte,101187,Alan Anderson,Alan,,,22.000000:26,91.7,92.9,113.5,111.9,-21.8,-19.0,0.273,3.0,25.0,0.05,0.176,0.108,8.3,0.563,0.563,0.196,0.193,89.78,89.87,74.89,42,0.093,18.0
20601182,1610612766,CHA,Charlotte,101187,Alan Anderson,Alan,,,23.000000:55,75.6,75.5,127.5,126.1,-52.0,-50.6,0.2,1.0,14.3,0.038,0.0,0.024,14.3,0.5,0.611,0.218,0.227,94.77,95.33,79.44,49,0.109,6.0
20600114,1610612766,CHA,Charlotte,101187,Alan Anderson,Alan,,,4.000000:11,71.7,70.0,107.3,111.1,-35.6,-41.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.078,109.46,109.0,90.84,10,-0.211,5.0
20601190,1610612766,CHA,Charlotte,101187,Alan Anderson,Alan,,,34.000000:34,123.5,122.4,102.2,104.4,21.2,18.0,0.12,0.6,12.5,0.174,0.16,0.167,20.8,0.75,0.741,0.276,0.279,94.32,93.73,78.11,67,0.152,5.0
20601146,1610612766,CHA,Charlotte,101187,Alan Anderson,Alan,,,15.000000:43,94.6,90.6,111.1,105.9,-16.5,-15.3,0.083,0.5,16.7,0.0,0.083,0.037,33.3,0.0,0.0,0.139,0.144,96.26,100.78,83.99,32,-0.078,8.0
20601218,1610612766,CHA,Charlotte,101187,Alan Anderson,Alan,,,15.000000:28,73.4,71.9,91.4,85.3,-18.0,-13.4,0.143,0.0,12.5,0.0,0.125,0.061,0.0,0.429,0.429,0.2,0.204,97.82,102.41,85.34,32,0.171,19.0
20601032,1610612766,CHA,Charlotte,101187,Alan Anderson,Alan,,,16.000000:45,102.1,97.2,78.8,77.1,23.3,20.1,0.5,4.0,33.3,0.0,0.188,0.094,8.3,0.8,0.833,0.216,0.227,98.22,101.71,84.76,36,0.277,20.0
20601108,1610612766,CHA,Charlotte,101187,Alan Anderson,Alan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20601095,1610612766,CHA,Charlotte,101187,Alan Anderson,Alan,,,11.000000:31,116.2,113.6,116.2,113.6,0.0,0.0,0.25,0.0,28.6,0.0,0.091,0.045,0.0,0.333,0.63,0.185,0.196,89.69,91.69,76.41,22,0.164,9.0
20601122,1610612766,CHA,Charlotte,101187,Alan Anderson,Alan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20600985,1610612766,CHA,Charlotte,101187,Alan Anderson,Alan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20600205,1610612766,CHA,Charlotte,101187,Alan Anderson,Alan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20600213,1610612766,CHA,Charlotte,101187,Alan Anderson,Alan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
