GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20600746,1610612745,HOU,Houston,436,Juwan Howard,Juwan,F,,35.000000:47,80.5,80.0,102.3,101.5,-21.8,-21.5,0.0,0.0,0.0,0.05,0.108,0.078,0.0,0.333,0.455,0.162,0.165,87.25,87.86,73.22,65,0.072,1.0
20600550,1610612745,HOU,Houston,436,Juwan Howard,Juwan,F,,34.000000:36,114.6,113.8,127.7,126.6,-13.1,-12.7,0.15,0.0,20.0,0.0,0.19,0.077,0.0,0.727,0.715,0.167,0.175,88.81,89.48,74.56,65,0.123,1.0
20601115,1610612745,HOU,Houston,436,Juwan Howard,Juwan,,,19.000000:60,113.4,116.7,139.5,140.5,-26.1,-23.9,0.0,0.0,0.0,0.05,0.176,0.108,0.0,0.4,0.557,0.186,0.186,89.21,87.63,73.02,36,0.057,19.0
20600753,1610612745,HOU,Houston,436,Juwan Howard,Juwan,F,,30.000000:23,121.8,119.0,88.9,88.9,32.8,30.2,0.182,1.33,18.2,0.111,0.12,0.115,13.6,0.417,0.546,0.257,0.266,98.39,99.52,82.94,63,0.096,13.0
20600627,1610612745,HOU,Houston,436,Juwan Howard,Juwan,F,,30.000000:24,91.4,91.4,85.3,89.5,6.1,1.9,0.0,0.0,0.0,0.0,0.219,0.127,16.7,0.556,0.557,0.197,0.197,92.94,90.79,75.66,58,0.083,1.0
20600419,1610612745,HOU,Houston,436,Juwan Howard,Juwan,F,,28.000000:46,94.3,103.7,75.1,75.9,19.2,27.8,0.125,2.0,18.2,0.103,0.25,0.18,9.1,0.714,0.721,0.136,0.134,95.14,90.13,75.11,54,0.214,1.0
20600208,1610612745,HOU,Houston,436,Juwan Howard,Juwan,,,22.000000:40,97.1,92.3,105.4,102.6,-8.3,-10.3,0.154,0.0,33.3,0.095,0.333,0.194,0.0,0.0,0.258,0.093,0.097,78.44,81.53,67.94,39,0.042,19.0
20600036,1610612745,HOU,Houston,436,Juwan Howard,Juwan,,,2.000000:58,102.5,100.0,136.1,133.3,-33.6,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.1,89.04,74.2,5,0.0,22.0
20600340,1610612745,HOU,Houston,436,Juwan Howard,Juwan,,,34.000000:33,95.5,97.1,100.7,101.4,-5.2,-4.4,0.0,0.0,0.0,0.04,0.128,0.094,11.1,0.875,0.875,0.118,0.121,96.25,95.17,79.31,68,0.13,5.0
20600807,1610612745,HOU,Houston,436,Juwan Howard,Juwan,F,,29.000000:50,116.7,120.0,101.2,101.6,15.5,18.4,0.143,3.0,18.8,0.036,0.152,0.098,6.3,0.556,0.644,0.194,0.195,99.75,98.15,81.79,60,0.127,13.0
20600218,1610612745,HOU,Houston,436,Juwan Howard,Juwan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20600190,1610612745,HOU,Houston,436,Juwan Howard,Juwan,,,5.000000:56,61.8,53.8,125.0,127.3,-63.2,-73.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.353,91.09,97.08,80.9,13,-0.364,19.0
20600386,1610612745,HOU,Houston,436,Juwan Howard,Juwan,,,27.000000:02,108.1,111.3,89.5,91.8,18.6,19.5,0.056,0.0,9.1,0.0,0.167,0.091,0.0,0.625,0.686,0.172,0.174,93.11,90.55,75.46,53,0.143,5.0
20600437,1610612745,HOU,Houston,436,Juwan Howard,Juwan,F,,35.000000:49,104.0,101.6,65.3,67.2,38.7,34.4,0.25,5.0,23.8,0.094,0.233,0.173,4.8,0.5,0.555,0.219,0.227,85.96,85.77,71.48,64,0.387,13.0
20600353,1610612745,HOU,Houston,436,Juwan Howard,Juwan,,,25.000000:59,123.7,111.3,124.9,130.8,-1.2,-19.4,0.0,0.0,0.0,0.188,0.125,0.156,28.6,0.444,0.455,0.246,0.271,94.33,96.99,80.82,53,0.005,7.0
20600145,1610612745,HOU,Houston,436,Juwan Howard,Juwan,F,,21.000000:10,81.8,81.6,74.4,76.3,7.4,5.3,0.0,0.0,0.0,0.059,0.333,0.211,28.6,0.6,0.6,0.175,0.18,87.15,86.19,71.83,38,0.214,1.0
