GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20600626,1610612752,NYK,New York,101126,Nate Robinson,Nate,,,38.000000:45,103.3,108.1,107.9,108.2,-4.5,-0.1,0.103,3.0,11.5,0.119,0.075,0.098,3.8,0.289,0.385,0.232,0.232,108.58,105.93,88.27,86,0.042,17.0
20600801,1610612752,NYK,New York,101126,Nate Robinson,Nate,,,3.000000:57,53.8,57.1,240.0,200.0,-186.2,-142.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.134,75.68,79.09,65.91,7,-0.053,10.0
20600357,1610612752,NYK,New York,101126,Nate Robinson,Nate,,NWT - NBA Suspension,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20601063,1610612752,NYK,New York,101126,Nate Robinson,Nate,,,30.000000:46,99.4,98.3,97.4,94.9,2.0,3.4,0.167,1.0,16.7,0.08,0.152,0.121,16.7,0.409,0.487,0.227,0.229,91.17,92.85,77.38,60,0.105,20.0
20600382,1610612752,NYK,New York,101126,Nate Robinson,Nate,,NBA Suspension,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20600792,1610612752,NYK,New York,101126,Nate Robinson,Nate,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20600235,1610612752,NYK,New York,101126,Nate Robinson,Nate,,,7.000000:57,92.8,106.3,129.9,133.3,-37.1,-27.1,0.4,1.0,25.0,0.0,0.25,0.143,25.0,0.5,0.644,0.333,0.328,101.86,93.64,78.04,16,0.037,20.0
20600585,1610612752,NYK,New York,101126,Nate Robinson,Nate,,,4.000000:20,33.8,30.0,101.4,90.0,-67.6,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.184,98.48,110.9,92.41,10,-0.333,19.0
20600787,1610612752,NYK,New York,101126,Nate Robinson,Nate,,,20.000000:24,112.9,117.1,100.4,95.3,12.5,21.7,0.2,1.0,10.5,0.048,0.059,0.053,10.5,0.714,0.751,0.347,0.343,98.06,98.82,82.35,41,0.277,10.0
20600022,1610612752,NYK,New York,101126,Nate Robinson,Nate,,,22.000000:41,88.0,86.4,121.5,123.9,-33.4,-37.5,0.125,0.33,7.1,0.056,0.05,0.053,21.4,0.75,0.768,0.265,0.276,95.34,95.25,79.38,44,0.134,7.0
20600988,1610612752,NYK,New York,101126,Nate Robinson,Nate,,,26.000000:45,77.3,74.1,79.4,79.6,-2.1,-5.6,0.182,0.0,10.5,0.057,0.103,0.078,0.0,0.353,0.353,0.283,0.295,95.0,96.9,80.75,54,0.138,17.0
20600368,1610612752,NYK,New York,101126,Nate Robinson,Nate,,NBA Suspension,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20600344,1610612752,NYK,New York,101126,Nate Robinson,Nate,,,29.000000:14,113.6,122.4,119.8,115.5,-6.3,6.9,0.13,0.0,13.0,0.029,0.091,0.053,0.0,0.425,0.425,0.263,0.261,97.24,95.23,79.36,58,0.067,19.0
20600393,1610612752,NYK,New York,101126,Nate Robinson,Nate,,NWT - NBA Suspension,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20600754,1610612752,NYK,New York,101126,Nate Robinson,Nate,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20600973,1610612752,NYK,New York,101126,Nate Robinson,Nate,,,15.000000:16,100.5,92.6,143.4,134.6,-43.0,-42.0,0.125,0.0,11.1,0.0,0.077,0.038,0.0,0.5,0.571,0.258,0.277,77.44,83.28,69.4,27,0.13,20.0
20600594,1610612752,NYK,New York,101126,Nate Robinson,Nate,,,8.000000:02,110.6,94.7,117.1,127.8,-6.5,-33.0,0.0,0.0,0.0,0.2,0.0,0.067,50.0,0.0,0.947,0.286,0.328,107.31,110.54,92.12,19,0.017,8.0
20600999,1610612752,NYK,New York,101126,Nate Robinson,Nate,,,29.000000:47,98.4,96.2,100.0,98.1,-1.6,-1.9,0.1,1.0,5.9,0.029,0.0,0.018,5.9,0.643,0.638,0.25,0.255,82.03,83.81,69.84,52,0.165,18.0
20600033,1610612752,NYK,New York,101126,Nate Robinson,Nate,,,29.000000:23,107.5,108.9,117.3,119.0,-9.7,-10.0,0.105,2.0,13.3,0.074,0.0,0.04,6.7,0.5,0.528,0.197,0.195,94.39,93.11,77.6,56,0.078,20.0
20600637,1610612752,NYK,New York,101126,Nate Robinson,Nate,,,22.000000:32,98.6,106.4,80.4,74.5,18.2,31.9,0.118,2.0,25.0,0.0,0.043,0.023,12.5,0.2,0.2,0.115,0.114,100.37,100.12,83.43,47,0.0,19.0
20600145,1610612752,NYK,New York,101126,Nate Robinson,Nate,,,26.000000:48,104.0,108.0,104.8,103.9,-0.8,4.1,0.222,0.0,66.7,0.0,0.083,0.034,0.0,0.0,0.0,0.03,0.031,91.77,90.45,75.37,50,0.038,20.0
20600227,1610612752,NYK,New York,101126,Nate Robinson,Nate,,,20.000000:11,111.4,110.3,98.9,92.1,12.5,18.2,0.231,0.0,33.3,0.0,0.125,0.075,0.0,0.25,0.484,0.14,0.141,88.01,91.58,76.31,39,0.125,8.0
20601139,1610612752,NYK,New York,101126,Nate Robinson,Nate,G,,49.000000:39,109.5,114.0,98.6,103.0,11.0,11.0,0.226,7.0,21.9,0.02,0.048,0.036,3.1,0.659,0.678,0.207,0.206,100.33,96.19,80.16,100,0.179,4.0
20600569,1610612752,NYK,New York,101126,Nate Robinson,Nate,,,9.000000:32,101.2,100.0,95.3,90.0,5.9,10.0,0.2,1.0,25.0,0.0,0.091,0.063,25.0,1.0,1.0,0.15,0.152,97.28,100.7,83.92,20,0.145,7.0
20601111,1610612752,NYK,New York,101126,Nate Robinson,Nate,,,24.000000:30,114.2,119.6,93.3,91.7,20.9,27.9,0.0,0.0,0.0,0.0,0.115,0.061,0.0,0.333,0.333,0.155,0.157,93.37,92.08,76.73,46,-0.015,18.0
