GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20601074,1610612749,MIL,Milwaukee,2072,Michael Redd,Michael,G,,24.000000:47,67.6,72.3,110.0,108.5,-42.4,-36.2,0.222,0.5,11.1,0.077,0.069,0.073,22.2,0.542,0.542,0.286,0.284,93.62,91.03,75.86,47,0.104,3.0
20600829,1610612749,MIL,Milwaukee,2072,Michael Redd,Michael,F,,32.000000:58,125.7,125.4,95.6,96.8,30.2,28.6,0.095,2.0,8.3,0.0,0.08,0.042,4.2,0.583,0.63,0.328,0.329,92.22,91.73,76.44,63,0.167,11.0
20600008,1610612749,MIL,Milwaukee,2072,Michael Redd,Michael,G,,38.000000:15,107.7,111.5,107.1,106.4,0.6,5.1,0.048,0.33,3.6,0.023,0.133,0.068,10.7,0.659,0.725,0.297,0.301,99.34,97.88,81.57,78,0.208,3.0
20600035,1610612749,MIL,Milwaukee,2072,Michael Redd,Michael,G,,34.000000:46,129.3,132.4,96.3,95.7,33.0,36.6,0.16,0.0,18.2,0.045,0.048,0.047,0.0,0.688,0.714,0.237,0.235,96.06,95.26,79.39,68,0.187,15.0
20600433,1610612749,MIL,Milwaukee,2072,Michael Redd,Michael,G,,37.000000:31,96.8,97.5,119.5,122.1,-22.6,-24.6,0.105,1.0,7.4,0.0,0.029,0.013,7.4,0.313,0.542,0.255,0.259,101.19,99.79,83.16,79,0.104,3.0
20600547,1610612749,MIL,Milwaukee,2072,Michael Redd,Michael,F,,29.000000:30,100.8,100.0,131.7,134.4,-31.0,-34.4,0.133,2.0,8.3,0.0,0.227,0.098,4.2,0.647,0.658,0.338,0.346,99.86,99.24,82.7,61,0.169,12.0
20600591,1610612749,MIL,Milwaukee,2072,Michael Redd,Michael,,NWT - Left Petellar Tendon Strain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20600793,1610612749,MIL,Milwaukee,2072,Michael Redd,Michael,F,,29.000000:39,94.4,94.1,107.3,105.8,-12.8,-11.7,0.083,0.33,4.3,0.0,0.118,0.067,13.0,0.417,0.45,0.373,0.38,82.66,83.37,69.48,51,0.103,12.0
20600803,1610612749,MIL,Milwaukee,2072,Michael Redd,Michael,F,,39.000000:32,116.1,119.2,118.1,118.5,-2.0,0.7,0.095,0.4,5.1,0.0,0.03,0.016,12.8,0.571,0.594,0.43,0.43,97.98,96.53,80.44,78,0.124,0.0
20600387,1610612749,MIL,Milwaukee,2072,Michael Redd,Michael,G,,37.000000:59,115.3,119.0,116.8,113.9,-1.5,5.1,0.167,2.0,12.5,0.07,0.0,0.042,6.3,0.48,0.516,0.301,0.299,100.24,99.83,83.19,79,0.105,3.0
20600620,1610612749,MIL,Milwaukee,2072,Michael Redd,Michael,,NWT- - Left patellar tendon strain.,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20600556,1610612749,MIL,Milwaukee,2072,Michael Redd,Michael,,Did Not Dress - Strained Left Patella Te,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20601113,1610612749,MIL,Milwaukee,2072,Michael Redd,Michael,,DND - Left knee pain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20600231,1610612749,MIL,Milwaukee,2072,Michael Redd,Michael,G,,44.000000:12,119.6,129.4,127.2,129.5,-7.6,-0.1,0.094,1.5,9.7,0.045,0.051,0.048,6.5,0.625,0.695,0.269,0.264,98.64,93.94,78.29,85,0.155,3.0
20600153,1610612749,MIL,Milwaukee,2072,Michael Redd,Michael,G,,44.000000:44,93.3,96.6,94.7,95.5,-1.4,1.2,0.24,1.2,16.7,0.0,0.0,0.0,13.9,0.396,0.422,0.294,0.294,97.02,94.96,79.14,89,0.05,3.0
20600421,1610612749,MIL,Milwaukee,2072,Michael Redd,Michael,F,,31.000000:42,120.3,120.0,95.1,95.1,25.2,24.9,0.174,4.0,16.0,0.069,0.091,0.081,4.0,0.441,0.509,0.3,0.301,91.46,91.61,76.34,60,0.138,0.0
20601065,1610612749,MIL,Milwaukee,2072,Michael Redd,Michael,F,,35.000000:38,114.5,115.5,105.5,107.0,9.0,8.5,0.0,0.0,0.0,0.0,0.135,0.077,4.8,0.842,0.855,0.266,0.267,96.75,95.65,79.7,71,0.23,0.0
20600192,1610612749,MIL,Milwaukee,2072,Michael Redd,Michael,G,,41.000000:44,110.2,113.9,130.8,131.2,-20.6,-17.2,0.077,2.0,9.5,0.026,0.065,0.043,4.8,0.531,0.615,0.213,0.212,91.38,89.72,74.77,79,0.116,15.0
20600780,1610612749,MIL,Milwaukee,2072,Michael Redd,Michael,,NWT - Left Patellar Tendon Strain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20601139,1610612749,MIL,Milwaukee,2072,Michael Redd,Michael,F,,40.000000:27,104.4,108.3,106.7,111.9,-2.3,-3.6,0.103,3.0,10.0,0.021,0.026,0.023,3.3,0.438,0.462,0.267,0.264,104.0,99.68,83.07,84,0.087,12.0
20600018,1610612749,MIL,Milwaukee,2072,Michael Redd,Michael,G,,34.000000:03,93.8,94.0,127.3,130.8,-33.5,-36.7,0.1,1.0,10.0,0.03,0.074,0.05,10.0,0.393,0.476,0.234,0.236,94.39,93.04,77.53,67,0.064,3.0
20600447,1610612749,MIL,Milwaukee,2072,Michael Redd,Michael,G,,44.000000:10,127.7,133.0,102.7,102.3,25.0,30.7,0.105,0.0,13.8,0.021,0.135,0.08,0.0,0.522,0.565,0.236,0.235,97.38,95.64,79.7,88,0.138,15.0
20600889,1610612749,MIL,Milwaukee,2072,Michael Redd,Michael,G,,43.000000:38,110.8,112.2,118.3,121.5,-7.4,-9.3,0.1,0.5,4.8,0.024,0.061,0.04,9.5,0.688,0.723,0.385,0.388,102.68,100.66,83.88,90,0.222,15.0
20600282,1610612749,MIL,Milwaukee,2072,Michael Redd,Michael,G,,32.000000:37,119.8,123.0,98.8,98.3,21.0,24.6,0.045,0.0,5.0,0.0,0.16,0.074,0.0,0.625,0.671,0.268,0.269,90.01,89.03,74.2,61,0.201,15.0
20601176,1610612749,MIL,Milwaukee,2072,Michael Redd,Michael,,NWT - Left Knee Pain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20600136,1610612749,MIL,Milwaukee,2072,Michael Redd,Michael,G,,37.000000:41,108.5,106.3,103.2,105.2,5.4,1.1,0.0,0.0,0.0,0.0,0.114,0.064,10.0,0.464,0.571,0.233,0.237,99.89,99.99,83.33,80,0.112,15.0
20600336,1610612749,MIL,Milwaukee,2072,Michael Redd,Michael,G,,38.000000:34,101.2,104.8,109.5,109.6,-8.4,-4.8,0.043,0.0,3.6,0.0,0.091,0.043,0.0,0.563,0.572,0.278,0.278,105.2,103.28,86.07,83,0.174,3.0
20600530,1610612749,MIL,Milwaukee,2072,Michael Redd,Michael,,NWT- Left Patella Tendon Strain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20600243,1610612749,MIL,Milwaukee,2072,Michael Redd,Michael,G,,40.000000:11,107.8,111.6,104.7,102.3,3.1,9.3,0.0,0.0,0.0,0.071,0.079,0.075,20.8,0.5,0.649,0.235,0.237,103.98,103.31,86.09,86,0.098,3.0
20600486,1610612749,MIL,Milwaukee,2072,Michael Redd,Michael,G,,41.000000:22,96.5,98.7,115.8,113.0,-19.4,-14.3,0.111,0.0,6.7,0.0,0.114,0.058,0.0,0.413,0.467,0.326,0.326,88.69,88.76,73.96,76,0.1,15.0
20601011,1610612749,MIL,Milwaukee,2072,Michael Redd,Michael,G,,40.000000:13,114.6,115.8,114.3,115.8,0.4,0.0,0.182,1.0,14.3,0.03,0.114,0.074,14.3,0.533,0.68,0.27,0.28,91.76,90.71,75.59,76,0.161,15.0
20600521,1610612749,MIL,Milwaukee,2072,Michael Redd,Michael,,DND - Strained left patellar tendon,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20600252,1610612749,MIL,Milwaukee,2072,Michael Redd,Michael,G,,34.000000:43,85.4,87.1,119.4,118.8,-34.0,-31.7,0.111,1.0,9.5,0.0,0.129,0.054,9.5,0.467,0.523,0.238,0.239,96.83,96.09,80.07,70,0.123,3.0
20600087,1610612749,MIL,Milwaukee,2072,Michael Redd,Michael,G,,45.000000:44,115.5,118.1,114.5,117.2,1.0,0.9,0.0,0.0,0.0,0.0,0.054,0.025,7.3,0.656,0.722,0.39,0.394,100.38,98.13,81.78,94,0.233,16.0
20600468,1610612749,MIL,Milwaukee,2072,Michael Redd,Michael,G,,39.000000:58,102.2,104.8,99.7,100.0,2.5,4.8,0.111,0.75,9.1,0.024,0.073,0.048,12.1,0.457,0.518,0.313,0.319,101.14,99.68,83.07,83,0.079,3.0
20601038,1610612749,MIL,Milwaukee,2072,Michael Redd,Michael,G,,37.000000:36,100.2,100.0,127.9,129.6,-27.7,-29.6,0.13,1.5,16.7,0.0,0.094,0.043,11.1,0.458,0.526,0.179,0.181,91.76,91.28,76.06,72,0.079,15.0
20600913,1610612749,MIL,Milwaukee,2072,Michael Redd,Michael,G,,32.000000:40,121.0,121.3,90.2,90.0,30.8,31.3,0.037,1.0,6.7,0.0,0.04,0.023,6.7,0.318,0.392,0.206,0.212,88.9,88.9,74.08,61,0.009,15.0
20601167,1610612749,MIL,Milwaukee,2072,Michael Redd,Michael,,DND - Left knee pain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20600047,1610612749,MIL,Milwaukee,2072,Michael Redd,Michael,G,,40.000000:09,87.3,87.8,103.7,106.3,-16.4,-18.4,0.0,0.0,0.0,0.027,0.051,0.039,7.7,0.5,0.615,0.299,0.301,98.3,96.84,80.7,82,0.157,3.0
20601205,1610612749,MIL,Milwaukee,2072,Michael Redd,Michael,,DND - Left knee pain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20600319,1610612749,MIL,Milwaukee,2072,Michael Redd,Michael,G,,34.000000:53,104.5,106.2,117.3,117.2,-12.8,-11.0,0.227,1.0,19.2,0.0,0.031,0.016,19.2,0.231,0.288,0.28,0.284,89.38,88.75,73.96,65,-0.032,3.0
20600894,1610612749,MIL,Milwaukee,2072,Michael Redd,Michael,F,,35.000000:52,77.2,76.1,105.0,109.0,-27.8,-32.8,0.133,0.67,7.7,0.03,0.115,0.068,11.5,0.188,0.352,0.324,0.333,90.71,89.67,74.72,67,0.017,0.0
20601220,1610612749,MIL,Milwaukee,2072,Michael Redd,Michael,,NWT - Left Knee Pain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20600063,1610612749,MIL,Milwaukee,2072,Michael Redd,Michael,G,,45.000000:25,103.2,103.5,107.5,104.5,-4.3,-1.0,0.0,0.0,0.0,0.0,0.049,0.024,6.9,0.524,0.626,0.309,0.311,91.25,92.48,77.06,86,0.145,15.0
20600868,1610612749,MIL,Milwaukee,2072,Michael Redd,Michael,G,,38.000000:00,104.7,102.7,94.6,95.8,10.1,6.8,0.12,1.0,11.5,0.0,0.051,0.026,11.5,0.444,0.52,0.271,0.279,92.49,92.84,77.37,75,0.075,3.0
20600289,1610612749,MIL,Milwaukee,2072,Michael Redd,Michael,G,,40.000000:30,102.6,103.9,124.5,123.4,-21.9,-19.5,0.037,0.5,3.6,0.0,0.054,0.025,7.1,0.386,0.431,0.303,0.307,91.41,91.27,76.06,77,0.046,3.0
20600074,1610612749,MIL,Milwaukee,2072,Michael Redd,Michael,G,,40.000000:50,103.3,109.3,116.8,117.6,-13.5,-8.3,0.214,2.0,18.8,0.024,0.057,0.039,9.4,0.524,0.592,0.265,0.265,103.87,100.53,83.77,86,0.123,3.0
20600100,1610612749,MIL,Milwaukee,2072,Michael Redd,Michael,G,,41.000000:58,105.3,109.9,112.0,109.9,-6.7,0.0,0.045,0.0,4.0,0.026,0.171,0.095,0.0,0.525,0.583,0.264,0.259,93.78,92.63,77.19,81,0.205,3.0
20600266,1610612749,MIL,Milwaukee,2072,Michael Redd,Michael,G,,43.000000:13,110.4,110.4,98.4,100.0,12.0,10.4,0.1,2.0,7.1,0.054,0.135,0.095,3.6,0.575,0.676,0.292,0.302,86.23,85.52,71.27,77,0.239,15.0
20601150,1610612749,MIL,Milwaukee,2072,Michael Redd,Michael,,DND - Left knee pain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20600111,1610612749,MIL,Milwaukee,2072,Michael Redd,Michael,G,,39.000000:60,93.3,96.3,100.3,97.6,-7.0,-1.2,0.1,0.4,6.9,0.027,0.034,0.03,17.2,0.447,0.544,0.307,0.298,98.7,98.42,82.01,82,0.084,3.0
20600932,1610612749,MIL,Milwaukee,2072,Michael Redd,Michael,G,,39.000000:40,102.1,103.9,97.8,94.7,4.2,9.2,0.182,2.0,12.5,0.026,0.125,0.07,6.3,0.56,0.56,0.333,0.336,91.36,91.97,76.64,76,0.168,15.0
20601190,1610612749,MIL,Milwaukee,2072,Michael Redd,Michael,,DND - Left knee pain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20600853,1610612749,MIL,Milwaukee,2072,Michael Redd,Michael,G,,35.000000:22,119.3,120.0,91.8,92.9,27.6,27.1,0.087,2.0,9.1,0.0,0.077,0.041,4.5,0.737,0.763,0.25,0.249,95.85,95.0,79.17,70,0.181,15.0
20600310,1610612749,MIL,Milwaukee,2072,Michael Redd,Michael,G,,39.000000:05,111.7,113.2,99.6,102.6,12.0,10.5,0.0,0.0,0.0,0.0,0.029,0.016,16.7,0.375,0.539,0.289,0.289,95.35,93.34,77.78,76,0.054,15.0
20600968,1610612749,MIL,Milwaukee,2072,Michael Redd,Michael,G,,38.000000:02,104.1,105.6,92.2,90.5,11.9,15.0,0.294,1.67,16.7,0.065,0.075,0.07,10.0,0.65,0.653,0.298,0.301,91.94,92.12,76.77,72,0.226,15.0
20600572,1610612749,MIL,Milwaukee,2072,Michael Redd,Michael,,DND - Left patellar tendon strain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
