GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20600418,1610612747,LAL,Los Angeles,2575,Luke Walton,Luke,F,,29.000000:44,119.3,122.0,107.7,112.1,11.6,10.0,0.19,4.0,30.8,0.045,0.038,0.042,7.7,0.643,0.635,0.136,0.14,97.44,94.44,78.7,59,0.092,0.0
20600381,1610612747,LAL,Los Angeles,2575,Luke Walton,Luke,F,,24.000000:44,90.7,91.7,114.8,113.0,-24.2,-21.4,0.071,1.0,12.5,0.036,0.217,0.118,12.5,0.333,0.333,0.127,0.128,91.04,91.23,76.03,48,0.057,0.0
20600223,1610612747,LAL,Los Angeles,2575,Luke Walton,Luke,F,,25.000000:48,136.7,135.8,106.3,107.5,30.3,28.3,0.13,3.0,30.0,0.063,0.08,0.073,10.0,0.7,0.791,0.123,0.124,98.87,98.6,82.17,53,0.073,13.0
20600431,1610612747,LAL,Los Angeles,2575,Luke Walton,Luke,F,,49.000000:48,105.7,104.2,102.8,106.3,2.8,-2.1,0.156,2.5,26.3,0.149,0.066,0.102,10.5,0.5,0.595,0.128,0.131,93.42,92.53,77.11,96,0.165,0.0
20600355,1610612747,LAL,Los Angeles,2575,Luke Walton,Luke,F,,42.000000:38,128.1,128.1,119.4,118.9,8.7,9.2,0.324,3.67,39.3,0.026,0.159,0.098,10.7,0.458,0.545,0.172,0.173,100.54,100.77,83.97,89,0.103,12.0
20600157,1610612747,LAL,Los Angeles,2575,Luke Walton,Luke,F,,28.000000:20,120.1,121.0,104.6,101.6,15.5,19.4,0.05,0.25,7.7,0.037,0.129,0.086,30.8,0.75,0.75,0.174,0.173,104.7,105.88,88.24,62,0.097,13.0
20600977,1610612747,LAL,Los Angeles,2575,Luke Walton,Luke,,DND - Right ankle sprain.,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20600181,1610612747,LAL,Los Angeles,2575,Luke Walton,Luke,F,,33.000000:03,100.2,101.6,131.1,125.4,-31.0,-23.8,0.2,3.0,16.7,0.029,0.033,0.031,5.6,0.375,0.472,0.217,0.215,90.13,91.5,76.25,63,0.032,0.0
20600142,1610612747,LAL,Los Angeles,2575,Luke Walton,Luke,F,,32.000000:04,95.9,98.4,94.0,93.3,1.9,5.0,0.222,2.0,33.3,0.033,0.056,0.045,16.7,0.5,0.51,0.113,0.115,91.43,90.56,75.47,61,0.074,13.0
20600340,1610612747,LAL,Los Angeles,2575,Luke Walton,Luke,F,,48.000000:00,104.8,104.3,93.4,93.5,11.4,10.9,0.3,9.0,47.4,0.043,0.07,0.056,5.3,0.429,0.457,0.098,0.099,91.86,92.0,76.67,92,0.1,12.0
