GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20601074,1610612749,MIL,Milwaukee,1730,Brian Skinner,Brian,C,,25.000000:01,81.5,85.4,94.5,97.9,-13.1,-12.5,0.0,0.0,0.0,0.083,0.219,0.161,57.1,0.333,0.333,0.127,0.127,95.98,92.1,76.75,48,0.0,2.0
20600829,1610612749,MIL,Milwaukee,1730,Brian Skinner,Brian,F,,27.000000:13,134.5,140.4,79.5,84.8,55.0,55.6,0.0,0.0,0.0,0.05,0.13,0.093,33.3,1.0,1.0,0.054,0.053,86.56,82.01,68.34,47,0.063,12.0
20600008,1610612749,MIL,Milwaukee,1730,Brian Skinner,Brian,,,20.000000:50,98.2,100.0,100.4,93.2,-2.2,6.8,0.176,3.0,37.5,0.091,0.0,0.05,12.5,0.5,0.5,0.109,0.109,96.31,99.07,82.56,42,0.057,5.0
20600752,1610612749,MIL,Milwaukee,1730,Brian Skinner,Brian,,,27.000000:28,109.3,114.5,116.9,120.0,-7.6,-5.5,0.0,0.0,0.0,0.04,0.194,0.125,0.0,0.75,0.788,0.063,0.063,99.68,96.12,80.1,55,0.079,18.0
20600035,1610612749,MIL,Milwaukee,1730,Brian Skinner,Brian,,,14.000000:52,93.8,92.0,66.4,64.0,27.4,28.0,0.0,0.0,0.0,0.067,0.067,0.067,0.0,0.0,0.266,0.069,0.073,78.46,80.72,67.26,25,-0.125,18.0
20600433,1610612749,MIL,Milwaukee,1730,Brian Skinner,Brian,F,,8.000000:59,86.0,89.5,149.4,150.0,-63.4,-60.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.064,0.1,0.101,106.44,104.19,86.83,19,0.031,1.0
20600547,1610612749,MIL,Milwaukee,1730,Brian Skinner,Brian,C,,24.000000:06,107.1,108.0,109.7,112.0,-2.6,-4.0,0.059,0.5,14.3,0.045,0.211,0.122,28.6,0.75,0.75,0.111,0.112,101.02,99.59,82.99,50,0.059,14.0
20600591,1610612749,MIL,Milwaukee,1730,Brian Skinner,Brian,F,,26.000000:27,71.6,71.7,105.5,111.5,-33.9,-39.8,0.0,0.0,0.0,0.121,0.185,0.15,9.1,0.333,0.388,0.177,0.18,98.03,95.27,79.4,53,0.11,1.0
20600793,1610612749,MIL,Milwaukee,1730,Brian Skinner,Brian,F,,43.000000:04,96.6,97.4,93.3,93.5,3.3,3.9,0.0,0.0,0.0,0.054,0.229,0.153,25.0,0.2,0.34,0.093,0.093,85.69,85.27,71.06,76,0.055,13.0
20600803,1610612749,MIL,Milwaukee,1730,Brian Skinner,Brian,F,,21.000000:42,122.5,133.3,123.0,121.4,-0.5,11.9,0.05,0.5,20.0,0.083,0.059,0.073,40.0,0.0,0.0,0.077,0.076,96.46,92.92,77.44,42,-0.076,1.0
20600387,1610612749,MIL,Milwaukee,1730,Brian Skinner,Brian,F,,25.000000:14,115.4,118.5,99.9,92.9,15.4,25.7,0.0,0.0,0.0,0.138,0.231,0.182,0.0,0.5,0.5,0.097,0.096,102.26,104.62,87.19,54,0.076,1.0
20600620,1610612749,MIL,Milwaukee,1730,Brian Skinner,Brian,F,,31.000000:52,100.2,103.2,118.3,120.0,-18.1,-16.8,0.0,0.0,0.0,0.033,0.219,0.129,22.2,0.333,0.291,0.134,0.133,98.51,96.43,80.36,63,0.014,1.0
20600556,1610612749,MIL,Milwaukee,1730,Brian Skinner,Brian,F,,31.000000:58,117.0,115.8,89.7,89.1,27.3,26.7,0.083,1.0,18.2,0.107,0.108,0.108,18.2,0.429,0.429,0.129,0.134,83.32,84.07,70.06,57,0.031,1.0
20601113,1610612749,MIL,Milwaukee,1730,Brian Skinner,Brian,,DND - Ear infection,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20600231,1610612749,MIL,Milwaukee,1730,Brian Skinner,Brian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20600153,1610612749,MIL,Milwaukee,1730,Brian Skinner,Brian,,,11.000000:58,64.3,58.3,70.8,75.0,-6.4,-16.7,0.2,1.0,20.0,0.0,0.286,0.148,20.0,0.0,0.0,0.154,0.168,94.68,96.28,80.23,24,0.02,8.0
20600421,1610612749,MIL,Milwaukee,1730,Brian Skinner,Brian,F,,29.000000:07,117.9,117.3,108.7,107.8,9.2,9.5,0.0,0.0,0.0,0.16,0.269,0.216,28.6,0.0,0.205,0.117,0.117,84.34,84.9,70.75,52,0.011,1.0
20601065,1610612749,MIL,Milwaukee,1730,Brian Skinner,Brian,C,,41.000000:21,109.3,108.4,108.5,108.4,0.7,0.0,0.061,2.0,28.6,0.029,0.244,0.152,14.3,0.5,0.5,0.054,0.055,95.93,96.35,80.29,83,0.095,2.0
20600192,1610612749,MIL,Milwaukee,1730,Brian Skinner,Brian,,,12.000000:28,88.8,87.5,116.4,108.0,-27.5,-20.5,0.2,0.0,20.0,0.0,0.273,0.143,0.0,0.667,0.773,0.167,0.169,90.2,94.36,78.63,24,0.195,21.0
20600780,1610612749,MIL,Milwaukee,1730,Brian Skinner,Brian,F,,42.000000:03,106.4,107.7,124.4,123.8,-17.9,-16.1,0.067,0.5,10.5,0.147,0.171,0.159,21.1,0.5,0.524,0.191,0.191,90.48,90.18,75.15,78,0.047,1.0
20601139,1610612749,MIL,Milwaukee,1730,Brian Skinner,Brian,,DND - Ear infection,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
